,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4503.589743,4526.153846,4263.589743,4473.846153,4183.589743,4442.564102,4223.589743,4243.589743,4502.051282,4195.384615,4636.410256,3950.256411,4038.461538
1,4349.743589,4505.128205,4532.307692,4266.666666,4476.923076,4184.615384,4441.538461,4226.153846,4247.179487,4500.512820,4196.410256,4642.051282,3952.820513,4042.051282
2,4353.333333,4502.564102,4530.256410,4262.051282,4467.179487,4182.051282,4437.948717,4223.076923,4244.102564,4496.410256,4188.717948,4640.512820,3956.923077,4040.512820
3,4351.282051,4500.000000,4520.000000,4258.461538,4452.820512,4179.487179,4435.897435,4217.435897,4237.435897,4490.769230,4178.461538,4632.820512,3952.307693,4035.897435
4,4347.179487,4504.615384,4518.461538,4259.487179,4452.307692,4181.538461,4436.923076,4215.384615,4234.358974,4483.076923,4178.974358,4629.743589,3942.564103,4035.384615
5,4349.230769,4509.743589,4524.615384,4265.128205,4469.743589,4187.179487,4438.974358,4220.512820,4238.974358,4486.666666,4185.128205,4634.871794,3948.717949,4039.487179
6,4352.307692,4510.769230,4528.205128,4270.769230,4481.025641,4190.256410,4445.128205,4230.256410,4248.205128,4508.717948,4190.256410,4639.487179,3961.025642,4045.641025
7,4345.641025,4506.153846,4526.666666,4265.641025,4464.102564,4185.128205,4444.615384,4230.769230,4248.205128,4514.358974,4191.794871,4634.358974,3954.871795,4040.512820
8,4342.051282,4504.615384,4520.000000,4259.487179,4451.794871,4179.487179,4435.897435,4225.641025,4243.589743,4496.410256,4189.230769,4628.205128,3950.256411,4036.923076
9,4350.769230,4512.307692,4524.615384,4270.256410,4472.820512,4184.615384,4440.512820,4231.794871,4249.743589,4494.871794,4191.282051,4636.923076,3960.000000,4047.179487
10,4357.948717,4518.461538,4537.435897,4278.974358,4483.076923,4193.333333,4453.846153,4240.000000,4257.435897,4506.666666,4201.025641,4649.230769,3966.666667,4055.384615
11,4357.435897,4519.487179,4539.487179,4272.307692,4465.128205,4190.256410,4454.871794,4240.000000,4254.358974,4502.564102,4204.102564,4650.769230,3967.692308,4051.794871
12,4356.923076,4521.025641,4535.897435,4268.717948,4461.025641,4186.153846,4449.230769,4236.410256,4249.743589,4500.512820,4199.487179,4645.641025,3962.051283,4046.666666
13,4355.384615,4517.948717,4536.410256,4270.256410,4476.923076,4190.256410,4452.820512,4232.820512,4248.717948,4503.589743,4198.461538,4641.538461,3946.153847,4046.153846
14,4351.282051,4511.794871,4535.897435,4268.205128,4481.538461,4191.794871,4455.384615,4234.358974,4246.153846,4495.897435,4198.974358,4645.128205,3945.641026,4046.153846
15,4352.820512,4507.179487,4531.282051,4265.641025,4472.820512,4188.205128,4450.256410,4235.897435,4246.153846,4491.794871,4194.871794,4650.769230,3961.025642,4046.666666
16,4355.897435,4508.717948,4532.820512,4270.256410,4467.179487,4189.230769,4452.307692,4235.384615,4250.769230,4498.974358,4193.846153,4646.666666,3964.615385,4047.692307
17,4353.846153,4514.358974,4536.923076,4274.358974,4470.256410,4192.820512,4460.512820,4238.974358,4256.923076,4501.025641,4198.461538,4642.564102,3957.948718,4049.230769
18,4354.871794,4516.410256,4538.461538,4272.820512,4476.923076,4193.846153,4463.589743,4241.538461,4257.948717,4506.153846,4203.589743,4647.692307,3956.410257,4051.794871
19,4356.923076,4508.205128,4534.871794,4270.256410,4472.307692,4189.230769,4457.435897,4236.923076,4252.820512,4512.820512,4205.128205,4649.743589,3959.487180,4052.820512
20,4354.358974,4502.051282,4533.846153,4266.666666,4461.538461,4186.666666,4451.794871,4236.410256,4251.282051,4506.666666,4203.076923,4646.666666,3961.025642,4053.846153
21,4352.820512,4504.615384,4533.333333,4264.102564,4461.538461,4189.230769,4455.897435,4243.076923,4255.384615,4502.051282,4202.051282,4649.230769,3961.538462,4050.769230
22,4353.333333,4506.153846,4531.282051,4263.589743,4466.153846,4188.717948,4462.051282,4242.564102,4256.410256,4506.666666,4207.179487,4650.256410,3960.512821,4050.256410
23,4352.820512,4506.666666,4533.333333,4267.692307,4475.384615,4191.282051,4461.025641,4241.538461,4257.435897,4509.743589,4210.256410,4647.179487,3964.102565,4054.871794
24,4355.384615,4513.333333,4533.846153,4271.794871,4490.256410,4198.974358,4461.538461,4249.230769,4264.615384,4510.256410,4211.282051,4649.230769,3969.743590,4058.461538
25,4356.923076,4515.384615,4532.307692,4269.230769,4488.205128,4198.974358,4463.076923,4251.794871,4265.641025,4502.051282,4211.794871,4650.256410,3966.666667,4057.435897
26,4352.820512,4507.692307,4529.743589,4266.666666,4469.743589,4191.794871,4458.974358,4245.128205,4260.000000,4499.487179,4208.205128,4646.153846,3957.948718,4052.307692
27,4349.743589,4502.564102,4529.230769,4266.666666,4464.615384,4193.333333,4457.435897,4240.000000,4256.410256,4505.641025,4200.512820,4642.564102,3958.461539,4045.641025
28,4354.358974,4508.717948,4533.846153,4270.769230,4478.461538,4201.538461,4466.153846,4243.076923,4257.948717,4500.512820,4202.564102,4647.179487,3965.641026,4049.230769
29,4362.051282,4516.923076,4545.128205,4279.487179,4492.307692,4205.128205,4469.743589,4247.692307,4262.564102,4496.923076,4217.435897,4659.487179,3966.666667,4061.538461
30,4361.025641,4513.846153,4546.666666,4281.025641,4485.641025,4196.410256,4459.487179,4241.538461,4258.974358,4503.076923,4214.358974,4660.000000,3955.384616,4060.512820
31,4353.846153,4505.641025,4535.897435,4271.282051,4466.153846,4185.641025,4450.256410,4229.743589,4246.666666,4499.487179,4196.923076,4647.179487,3944.102565,4048.717948
32,4355.897435,4507.692307,4537.948717,4266.153846,4468.205128,4191.282051,4454.871794,4228.717948,4244.615384,4491.794871,4195.384615,4645.641025,3947.179488,4048.205128
33,4364.102564,4514.358974,4544.615384,4273.846153,4487.179487,4203.589743,4464.102564,4236.923076,4254.871794,4497.948717,4205.128205,4652.820512,3957.948718,4055.384615
34,4357.948717,4509.743589,4540.000000,4275.897435,4485.641025,4201.025641,4462.051282,4238.974358,4254.358974,4503.589743,4207.179487,4648.717948,3955.384616,4052.820512
35,4347.692307,4503.076923,4532.820512,4266.153846,4472.307692,4192.820512,4457.435897,4234.871794,4244.615384,4497.435897,4201.538461,4638.974358,3945.641026,4045.128205
36,4353.333333,4511.282051,4535.384615,4264.102564,4481.025641,4197.435897,4461.538461,4240.512820,4249.743589,4497.948717,4202.564102,4644.102564,3949.743590,4047.692307
37,4363.076923,4516.410256,4540.512820,4271.282051,4489.230769,4197.948717,4461.538461,4247.179487,4260.000000,4501.538461,4206.153846,4651.282051,3958.461539,4053.333333
38,4358.974358,4508.717948,4538.461538,4273.846153,4477.948717,4189.743589,4454.358974,4244.615384,4259.487179,4502.051282,4201.538461,4647.179487,3955.384616,4048.717948
39,4354.358974,4507.179487,4534.871794,4269.743589,4475.897435,4192.820512,4457.435897,4243.076923,4261.538461,4505.641025,4198.461538,4640.512820,3952.820513,4045.128205
40,4354.871794,4510.769230,4527.692307,4263.589743,4478.461538,4194.871794,4460.000000,4245.128205,4263.589743,4511.794871,4197.435897,4634.358974,3950.256411,4046.153846
41,4348.717948,4506.153846,4520.512820,4258.974358,4469.230769,4188.717948,4449.743589,4243.589743,4254.358974,4504.615384,4190.256410,4625.128205,3942.051283,4037.435897
42,4344.615384,4501.025641,4521.538461,4260.512820,4466.666666,4190.769230,4447.179487,4246.153846,4250.256410,4484.102564,4189.230769,4624.102564,3941.538462,4033.333333
43,4348.205128,4501.025641,4523.589743,4262.564102,4471.794871,4192.820512,4452.307692,4247.692307,4251.794871,4478.974358,4200.512820,4632.307692,3945.641026,4039.487179
44,4350.256410,4499.487179,4521.538461,4262.051282,4473.333333,4187.179487,4452.307692,4241.025641,4250.769230,4492.307692,4200.512820,4637.948717,3946.153847,4041.025641
45,4350.256410,4500.000000,4523.076923,4264.102564,4477.948717,4187.179487,4448.205128,4235.897435,4247.692307,4503.589743,4190.256410,4637.948717,3948.205129,4040.512820
46,4352.820512,4503.589743,4529.230769,4265.128205,4478.461538,4189.230769,4444.102564,4230.769230,4241.538461,4502.051282,4188.717948,4635.897435,3948.205129,4043.589743
47,4356.410256,4506.153846,4536.923076,4265.641025,4477.948717,4187.179487,4444.102564,4230.769230,4238.974358,4494.871794,4196.923076,4636.410256,3947.179488,4046.666666
48,4358.461538,4509.230769,4541.538461,4269.230769,4484.615384,4190.769230,4452.307692,4237.435897,4246.666666,4489.743589,4205.128205,4641.025641,3950.256411,4047.692307
49,4356.923076,4509.230769,4538.461538,4268.717948,4479.487179,4191.282051,4452.820512,4237.435897,4249.743589,4487.692307,4202.051282,4643.076923,3946.153847,4045.641025
50,4358.974358,4508.205128,4536.923076,4266.153846,4463.589743,4186.153846,4445.641025,4232.820512,4243.076923,4487.692307,4195.384615,4640.512820,3941.538462,4044.615384
51,4363.076923,4510.256410,4538.461538,4266.666666,4465.641025,4187.179487,4448.205128,4234.358974,4243.076923,4489.230769,4196.410256,4636.410256,3948.205129,4046.153846
52,4362.051282,4512.820512,4537.948717,4267.179487,4479.487179,4192.307692,4454.871794,4234.358974,4246.666666,4494.871794,4196.923076,4637.435897,3948.205129,4045.641025
53,4363.076923,4511.282051,4537.948717,4269.743589,4486.153846,4195.897435,4455.384615,4230.769230,4248.205128,4500.000000,4199.487179,4644.615384,3938.974359,4043.076923
54,4366.153846,4504.615384,4538.461538,4270.769230,4490.769230,4198.974358,4456.410256,4232.820512,4249.230769,4498.461538,4205.641025,4643.589743,3945.641026,4044.102564
55,4366.153846,4502.564102,4537.948717,4266.666666,4490.256410,4200.512820,4460.000000,4236.410256,4250.256410,4490.769230,4202.051282,4639.487179,3957.948718,4045.641025
56,4365.641025,4506.666666,4536.923076,4265.641025,4477.948717,4197.948717,4463.076923,4241.025641,4255.384615,4489.230769,4198.974358,4643.589743,3953.333334,4045.641025
57,4365.641025,4507.692307,4537.435897,4268.717948,4471.794871,4198.974358,4467.692307,4250.256410,4262.564102,4501.025641,4206.666666,4647.179487,3949.230770,4046.666666
58,4364.102564,4508.205128,4538.974358,4267.179487,4478.461538,4204.102564,4470.769230,4254.871794,4265.128205,4511.282051,4206.153846,4644.615384,3956.923077,4047.692307
59,4360.512820,4510.769230,4539.487179,4263.589743,4480.512820,4201.538461,4469.743589,4251.282051,4261.538461,4503.076923,4196.923076,4643.076923,3962.051283,4043.589743
60,4357.948717,4503.076923,4537.948717,4262.564102,4473.333333,4196.410256,4467.692307,4247.179487,4256.923076,4488.717948,4191.282051,4641.538461,3957.948718,4034.871794
61,4357.948717,4494.871794,4537.948717,4258.974358,4479.487179,4197.435897,4467.179487,4248.205128,4251.282051,4487.692307,4184.102564,4639.487179,3953.846154,4031.282051
62,4359.487179,4500.512820,4540.512820,4257.435897,4489.230769,4200.512820,4469.743589,4250.256410,4252.820512,4494.871794,4181.025641,4641.025641,3957.435898,4036.410256
63,4358.461538,4504.102564,4538.461538,4259.487179,4482.051282,4199.487179,4469.230769,4247.692307,4255.897435,4490.769230,4182.564102,4640.512820,3963.076924,4038.461538
64,4360.000000,4502.564102,4538.974358,4263.589743,4478.461538,4200.000000,4466.153846,4246.666666,4254.358974,4483.589743,4176.410256,4640.000000,3969.230770,4040.000000
65,4365.641025,4505.128205,4543.589743,4266.666666,4486.666666,4198.974358,4463.076923,4245.128205,4252.820512,4495.384615,4169.230769,4644.615384,3970.769231,4045.128205
66,4367.692307,4505.641025,4542.051282,4265.641025,4487.692307,4192.820512,4461.025641,4239.487179,4251.282051,4505.128205,4177.435897,4644.615384,3960.000000,4044.615384
67,4367.179487,4504.102564,4537.948717,4264.615384,4482.564102,4194.358974,4462.564102,4241.025641,4254.871794,4499.487179,4190.256410,4641.025641,3956.410257,4037.435897
68,4365.641025,4504.615384,4538.974358,4265.641025,4481.025641,4197.948717,4464.102564,4247.179487,4260.512820,4502.051282,4184.102564,4640.000000,3969.743590,4031.794871
69,4364.102564,4504.615384,4539.487179,4267.179487,4475.384615,4193.846153,4463.076923,4244.102564,4258.461538,4508.205128,4173.333333,4638.974358,3978.461539,4032.307692
70,4366.153846,4504.615384,4536.923076,4266.666666,4475.384615,4193.333333,4464.102564,4243.589743,4253.846153,4498.461538,4181.025641,4636.923076,3973.333334,4037.948717
71,4367.692307,4504.615384,4538.461538,4263.589743,4486.153846,4201.538461,4468.717948,4251.794871,4255.384615,4491.282051,4190.256410,4639.487179,3973.333334,4042.051282
72,4365.128205,4504.102564,4535.384615,4260.512820,4482.564102,4200.000000,4464.615384,4247.179487,4251.794871,4496.923076,4179.487179,4640.000000,3976.923077,4040.000000
73,4362.564102,4503.076923,4524.102564,4261.538461,4470.256410,4189.230769,4454.358974,4230.769230,4244.102564,4492.820512,4170.256410,4632.307692,3973.333334,4038.461538
74,4364.102564,4504.615384,4526.666666,4262.051282,4473.846153,4186.153846,4452.307692,4227.692307,4245.128205,4488.205128,4180.512820,4633.333333,3972.820513,4042.564102
75,4364.102564,4505.641025,4532.820512,4254.358974,4477.948717,4189.230769,4454.358974,4234.358974,4249.230769,4492.307692,4186.153846,4637.435897,3976.410257,4044.102564
76,4357.948717,4501.025641,4527.179487,4250.256410,4466.153846,4185.128205,4451.794871,4234.358974,4247.179487,4489.743589,4175.897435,4629.743589,3969.743590,4036.923076
77,4356.410256,4500.512820,4526.153846,4257.948717,4466.666666,4182.051282,4451.794871,4231.282051,4244.615384,4484.102564,4163.589743,4628.205128,3960.512821,4032.820512
78,4360.000000,4506.666666,4528.717948,4262.051282,4475.384615,4185.641025,4452.820512,4226.666666,4240.512820,4486.666666,4157.948717,4635.384615,3956.410257,4032.307692
79,4364.102564,4506.666666,4529.230769,4261.538461,4470.256410,4184.615384,4445.128205,4219.487179,4234.358974,4486.153846,4162.564102,4634.871794,3953.333334,4031.282051
80,4365.128205,4503.076923,4530.769230,4262.564102,4470.769230,4180.512820,4439.487179,4215.897435,4231.794871,4477.435897,4175.897435,4632.820512,3953.846154,4036.410256
81,4358.974358,4501.538461,4528.717948,4257.948717,4471.282051,4180.000000,4443.589743,4214.871794,4232.820512,4478.461538,4173.846153,4634.358974,3957.948718,4037.435897
82,4356.410256,4499.487179,4526.153846,4255.897435,4465.641025,4181.025641,4447.179487,4219.487179,4239.487179,4492.307692,4167.179487,4636.410256,3967.179488,4031.282051
