,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4508.717948,4537.948717,4281.538461,4487.692307,4196.923076,4446.666666,4134.871794,4222.564102,4501.025641,4208.205128,4644.102564,3981.538462,4069.743589
1,4392.820512,4514.871794,4534.358974,4273.333333,4492.820512,4199.487179,4446.153846,4132.307692,4224.102564,4494.871794,4212.820512,4641.538461,3982.051283,4069.230769
2,4388.717948,4509.743589,4529.230769,4262.051282,4489.743589,4196.410256,4444.615384,4123.076923,4218.461538,4492.820512,4202.051282,4638.974358,3987.179488,4069.743589
3,4388.205128,4503.076923,4529.743589,4262.051282,4490.256410,4197.435897,4443.076923,4126.666666,4217.948717,4491.794871,4192.820512,4635.897435,3975.897436,4068.717948
4,4392.820512,4505.641025,4532.820512,4273.333333,4492.307692,4200.000000,4446.666666,4133.846153,4230.256410,4498.974358,4204.615384,4636.410256,3967.179488,4066.666666
5,4398.974358,4514.358974,4535.384615,4280.512820,4491.794871,4198.461538,4449.230769,4131.282051,4231.794871,4510.256410,4218.974358,4640.000000,3985.128206,4072.820512
6,4398.974358,4513.846153,4536.410256,4273.846153,4491.794871,4200.512820,4445.641025,4130.769230,4222.051282,4512.820512,4217.948717,4643.076923,4001.538461,4076.410256
7,4396.410256,4511.282051,4536.410256,4269.230769,4491.282051,4201.025641,4449.230769,4136.923076,4226.666666,4510.256410,4215.897435,4645.641025,4003.076923,4073.333333
8,4398.461538,4517.435897,4533.846153,4275.897435,4492.307692,4202.051282,4453.333333,4134.358974,4231.794871,4507.179487,4211.282051,4645.641025,3999.487180,4075.384615
9,4401.538461,4516.410256,4533.846153,4281.538461,4495.384615,4202.564102,4451.794871,4130.769230,4223.589743,4502.564102,4205.128205,4641.025641,3994.358975,4075.897435
10,4398.974358,4506.153846,4535.384615,4276.410256,4496.923076,4201.538461,4454.358974,4132.307692,4221.025641,4499.487179,4204.615384,4641.025641,3988.205129,4067.179487
11,4390.769230,4506.153846,4533.846153,4269.230769,4495.384615,4202.564102,4455.384615,4129.743589,4225.128205,4503.076923,4206.153846,4642.564102,3983.589744,4064.615384
12,4388.205128,4508.717948,4531.282051,4269.230769,4493.333333,4202.564102,4454.358974,4128.205128,4219.487179,4507.692307,4209.743589,4638.974358,3984.102565,4071.794871
13,4392.820512,4506.153846,4531.794871,4268.717948,4492.307692,4200.000000,4455.897435,4132.307692,4214.871794,4507.179487,4209.743589,4638.461538,3987.692308,4074.871794
14,4391.794871,4507.179487,4531.794871,4265.128205,4492.820512,4201.025641,4454.871794,4134.871794,4220.512820,4501.538461,4200.000000,4641.538461,3982.051283,4066.153846
15,4386.153846,4507.179487,4528.717948,4264.615384,4492.820512,4202.051282,4447.692307,4131.794871,4225.128205,4498.974358,4203.589743,4640.000000,3973.333334,4056.923076
16,4382.564102,4504.615384,4528.205128,4264.102564,4484.102564,4191.794871,4443.589743,4127.692307,4222.051282,4505.641025,4210.256410,4634.358974,3974.871795,4057.435897
17,4384.615384,4509.230769,4529.743589,4260.000000,4476.923076,4184.615384,4445.128205,4125.641025,4220.000000,4507.179487,4196.923076,4634.358974,3974.871795,4062.564102
18,4390.769230,4515.897435,4530.769230,4261.025641,4481.025641,4189.743589,4448.717948,4131.794871,4224.102564,4504.615384,4192.307692,4641.538461,3982.564103,4065.641025
19,4393.333333,4512.307692,4528.717948,4265.128205,4487.692307,4192.820512,4449.230769,4136.410256,4227.692307,4506.666666,4207.179487,4645.641025,3992.820513,4063.589743
20,4387.179487,4509.230769,4524.102564,4263.589743,4487.692307,4192.307692,4447.692307,4131.282051,4221.538461,4505.641025,4207.179487,4642.564102,3978.461539,4057.948717
21,4384.102564,4517.435897,4526.153846,4263.076923,4489.230769,4198.461538,4453.333333,4126.666666,4213.333333,4500.000000,4202.564102,4640.512820,3964.615385,4058.461538
22,4393.846153,4530.769230,4533.846153,4269.230769,4493.333333,4203.076923,4460.512820,4131.282051,4224.615384,4507.692307,4208.205128,4645.128205,3985.641026,4067.179487
23,4399.487179,4533.846153,4535.384615,4270.256410,4492.307692,4200.000000,4458.974358,4136.923076,4239.487179,4519.487179,4201.538461,4648.205128,4003.076923,4069.230769
24,4391.794871,4525.641025,4528.717948,4263.589743,4491.794871,4201.538461,4456.410256,4133.846153,4231.794871,4514.871794,4196.410256,4643.589743,3985.128206,4061.025641
25,4385.641025,4520.000000,4524.615384,4265.128205,4492.307692,4203.589743,4457.948717,4128.717948,4217.435897,4505.128205,4206.666666,4636.923076,3968.717949,4057.948717
26,4388.205128,4520.000000,4525.641025,4269.230769,4491.794871,4198.461538,4452.820512,4128.717948,4223.076923,4504.102564,4210.256410,4638.461538,3973.846154,4061.025641
27,4388.717948,4526.666666,4527.692307,4265.128205,4490.256410,4198.461538,4449.230769,4130.769230,4236.410256,4507.179487,4201.538461,4640.000000,3986.666667,4060.512820
28,4388.205128,4531.282051,4528.717948,4266.153846,4488.205128,4200.000000,4452.820512,4128.717948,4228.205128,4510.256410,4193.846153,4639.487179,3991.794872,4055.897435
29,4394.871794,4530.769230,4530.769230,4270.256410,4487.692307,4192.307692,4451.794871,4126.666666,4218.461538,4511.282051,4199.487179,4642.564102,3983.076924,4061.538461
30,4401.025641,4526.153846,4533.333333,4269.230769,4488.717948,4190.256410,4445.641025,4132.307692,4224.615384,4508.717948,4209.230769,4647.692307,3979.487180,4071.794871
31,4394.358974,4517.948717,4532.307692,4266.666666,4487.179487,4195.897435,4443.589743,4134.358974,4228.205128,4507.692307,4211.282051,4649.230769,3982.564103,4070.769230
32,4381.538461,4509.743589,4527.692307,4263.076923,4481.025641,4190.769230,4443.076923,4129.230769,4222.051282,4507.692307,4203.589743,4646.153846,3978.461539,4060.512820
33,4380.000000,4512.307692,4526.666666,4260.512820,4475.897435,4182.051282,4440.512820,4125.641025,4217.435897,4504.615384,4196.410256,4639.487179,3980.000000,4057.948717
34,4385.128205,4515.384615,4529.230769,4263.076923,4475.384615,4182.564102,4442.051282,4127.179487,4221.538461,4503.589743,4198.461538,4639.487179,3988.205129,4062.051282
35,4382.051282,4509.230769,4527.692307,4254.358974,4483.589743,4191.282051,4443.076923,4125.641025,4224.615384,4502.051282,4206.666666,4643.589743,3984.615385,4058.461538
36,4382.051282,4511.794871,4527.179487,4243.076923,4486.666666,4195.384615,4441.025641,4129.230769,4229.743589,4502.564102,4213.846153,4646.153846,3983.589744,4055.384615
37,4386.153846,4514.358974,4531.794871,4254.871794,4482.564102,4191.282051,4444.102564,4140.000000,4235.897435,4510.256410,4208.205128,4649.743589,3993.846154,4063.589743
38,4385.128205,4507.179487,4532.820512,4266.666666,4483.589743,4190.769230,4451.282051,4136.923076,4232.820512,4513.333333,4205.641025,4650.256410,3993.333334,4073.333333
39,4389.743589,4514.871794,4532.820512,4263.589743,4489.230769,4199.487179,4455.384615,4134.358974,4231.794871,4509.743589,4217.948717,4650.769230,3987.692308,4072.820512
