,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4523.589743,4515.897435,4254.358974,4481.538461,4171.794871,4426.666666,4205.128205,4218.461538,4471.794871,4185.128205,4638.974358,3987.179488,4047.692307
1,4366.666666,4522.564102,4519.487179,4263.076923,4475.897435,4171.794871,4427.179487,4202.564102,4223.589743,4487.179487,4186.666666,4639.487179,3991.282052,4051.794871
2,4369.230769,4526.666666,4525.128205,4263.589743,4474.871794,4171.282051,4426.666666,4198.461538,4228.205128,4495.384615,4182.564102,4640.000000,3991.282052,4053.333333
3,4367.692307,4524.102564,4522.564102,4261.025641,4474.358974,4170.256410,4425.641025,4198.974358,4226.153846,4492.307692,4182.564102,4638.461538,3987.692308,4050.256410
4,4362.051282,4511.794871,4512.820512,4253.846153,4465.641025,4167.179487,4420.000000,4201.025641,4217.948717,4479.487179,4173.846153,4635.384615,3976.923077,4039.487179
5,4354.871794,4502.564102,4506.666666,4246.153846,4458.461538,4165.128205,4420.512820,4196.923076,4211.794871,4470.256410,4168.205128,4633.333333,3972.307693,4036.410256
6,4357.948717,4505.128205,4508.205128,4245.641025,4465.641025,4167.692307,4427.179487,4200.000000,4221.025641,4481.025641,4178.974358,4637.435897,3982.051283,4045.641025
7,4369.230769,4516.410256,4512.307692,4252.820512,4476.923076,4169.743589,4428.205128,4210.256410,4232.307692,4493.333333,4188.205128,4642.564102,3987.692308,4048.717948
8,4373.333333,4523.076923,4515.897435,4261.538461,4473.846153,4168.205128,4426.153846,4208.205128,4227.179487,4485.641025,4181.025641,4637.948717,3981.025642,4045.641025
9,4372.307692,4523.589743,4519.487179,4263.076923,4470.256410,4168.205128,4427.179487,4200.512820,4216.923076,4471.282051,4175.384615,4638.974358,3978.974359,4049.743589
10,4375.897435,4518.974358,4519.487179,4254.871794,4475.384615,4167.179487,4423.076923,4202.564102,4218.461538,4473.333333,4180.000000,4648.717948,3982.564103,4054.871794
11,4376.410256,4510.256410,4515.384615,4251.282051,4470.256410,4163.589743,4414.871794,4206.153846,4220.512820,4481.025641,4178.974358,4647.692307,3978.974359,4049.743589
12,4367.692307,4504.102564,4508.717948,4251.282051,4459.487179,4162.051282,4412.820512,4200.000000,4213.333333,4475.384615,4168.717948,4636.923076,3971.282052,4040.512820
13,4365.128205,4508.205128,4509.230769,4245.641025,4457.948717,4164.102564,4412.307692,4196.923076,4212.820512,4467.692307,4165.641025,4634.358974,3970.769231,4037.435897
14,4371.794871,4516.410256,4513.333333,4251.282051,4463.589743,4166.153846,4414.871794,4200.000000,4216.410256,4473.333333,4172.307692,4638.974358,3977.948718,4043.076923
15,4373.846153,4512.307692,4514.358974,4264.102564,4471.282051,4167.692307,4417.435897,4196.410256,4216.923076,4478.461538,4180.512820,4640.512820,3980.000000,4045.641025
16,4374.871794,4509.743589,4514.871794,4266.666666,4474.358974,4168.717948,4415.897435,4191.794871,4215.897435,4476.410256,4185.128205,4640.512820,3975.897436,4045.641025
17,4380.512820,4523.076923,4521.025641,4264.102564,4472.307692,4169.230769,4413.846153,4199.487179,4216.923076,4477.948717,4178.461538,4641.538461,3984.102565,4051.282051
