,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4518.974358,4529.743589,4272.307692,4521.025641,4188.205128,4436.923076,4102.564102,4226.666666,4527.692307,4224.615384,4642.051282,4017.435897,4061.025641
1,4393.846153,4512.820512,4520.512820,4259.487179,4514.358974,4188.205128,4434.871794,4095.897435,4227.179487,4524.615384,4209.230769,4631.282051,4010.769230,4049.230769
2,4383.076923,4502.564102,4512.307692,4250.769230,4507.179487,4180.512820,4424.615384,4090.256410,4224.102564,4509.743589,4190.256410,4624.102564,3998.461539,4037.435897
3,4392.820512,4506.666666,4525.641025,4261.538461,4507.179487,4184.102564,4429.743589,4104.102564,4229.743589,4517.948717,4202.051282,4636.923076,4005.128205,4052.307692
4,4403.589743,4511.282051,4535.897435,4265.128205,4513.846153,4188.205128,4437.948717,4111.794871,4240.512820,4541.025641,4226.153846,4646.666666,4019.487179,4064.615384
5,4403.076923,4512.820512,4531.282051,4261.538461,4517.435897,4185.128205,4438.974358,4106.666666,4236.410256,4538.461538,4224.615384,4649.230769,4019.487179,4060.000000
6,4404.102564,4517.435897,4529.230769,4264.615384,4513.846153,4185.128205,4442.051282,4108.717948,4231.794871,4525.641025,4218.461538,4651.282051,4013.846153,4060.000000
7,4400.512820,4510.769230,4529.230769,4260.512820,4509.230769,4185.641025,4441.538461,4107.179487,4230.256410,4527.692307,4221.538461,4644.102564,4009.743589,4061.538461
8,4393.333333,4496.410256,4525.128205,4249.743589,4507.179487,4182.051282,4438.974358,4100.512820,4223.589743,4529.230769,4211.794871,4637.435897,4006.153846,4054.871794
9,4394.358974,4493.333333,4524.102564,4254.358974,4508.205128,4182.564102,4441.538461,4103.076923,4227.179487,4522.051282,4200.512820,4643.076923,4005.641025,4050.769230
10,4397.948717,4503.076923,4531.794871,4257.435897,4510.256410,4184.102564,4443.589743,4107.179487,4232.820512,4520.000000,4209.743589,4649.743589,4006.153846,4054.871794
11,4399.487179,4510.769230,4537.435897,4252.820512,4512.820512,4185.128205,4441.025641,4106.666666,4226.666666,4523.589743,4223.076923,4650.769230,4008.717948,4061.538461
12,4401.538461,4507.692307,4533.333333,4256.923076,4511.794871,4187.179487,4435.384615,4108.205128,4226.666666,4527.692307,4227.179487,4651.794871,4011.282051,4062.051282
13,4397.948717,4503.076923,4525.641025,4264.102564,4509.230769,4183.076923,4429.230769,4107.692307,4233.846153,4531.282051,4220.000000,4649.230769,4009.230769,4055.897435
14,4394.871794,4507.692307,4526.666666,4262.564102,4507.692307,4179.487179,4429.743589,4106.153846,4229.743589,4528.205128,4203.076923,4643.589743,4008.717948,4052.820512
15,4396.410256,4504.615384,4528.205128,4259.487179,4507.179487,4181.025641,4434.871794,4104.615384,4223.589743,4524.102564,4193.333333,4642.051282,4012.307692,4050.256410
16,4387.692307,4492.307692,4519.487179,4257.948717,4508.205128,4177.435897,4431.794871,4097.435897,4222.051282,4517.435897,4201.538461,4637.435897,3995.897436,4038.461538
17,4375.384615,4491.794871,4518.461538,4246.666666,4504.615384,4170.769230,4425.641025,4088.205128,4216.410256,4503.076923,4213.846153,4632.307692,3974.358975,4032.820512
18,4379.487179,4504.615384,4524.615384,4243.076923,4503.076923,4169.743589,4425.128205,4087.179487,4212.820512,4501.538461,4211.282051,4632.820512,3980.512821,4040.512820
19,4392.307692,4509.743589,4524.615384,4256.923076,4507.692307,4175.897435,4430.256410,4092.307692,4217.435897,4515.384615,4199.487179,4638.974358,3994.871795,4049.743589
20,4395.384615,4506.666666,4524.102564,4265.128205,4508.205128,4182.564102,4433.333333,4100.000000,4225.128205,4521.025641,4197.948717,4646.666666,3994.358975,4049.743589
21,4388.205128,4507.179487,4526.666666,4264.615384,4507.179487,4185.128205,4430.769230,4107.179487,4227.692307,4522.564102,4203.589743,4647.692307,3993.846154,4044.615384
22,4387.179487,4509.230769,4525.128205,4264.615384,4510.256410,4184.102564,4435.897435,4109.230769,4225.641025,4528.717948,4207.179487,4645.641025,3998.461539,4044.615384
23,4390.256410,4509.230769,4524.615384,4255.897435,4511.794871,4185.128205,4442.051282,4106.153846,4225.128205,4526.153846,4213.846153,4645.128205,3996.923077,4048.205128
24,4390.769230,4506.153846,4528.205128,4250.769230,4509.743589,4186.153846,4438.461538,4107.179487,4224.615384,4523.076923,4217.435897,4645.128205,3996.410257,4050.256410
25,4393.333333,4503.589743,4531.794871,4264.615384,4507.692307,4183.589743,4437.435897,4115.384615,4228.717948,4530.769230,4217.435897,4648.205128,4004.102564,4051.794871
26,4395.897435,4506.666666,4530.256410,4272.820512,4507.692307,4183.589743,4437.948717,4113.333333,4235.384615,4533.333333,4217.948717,4652.820512,4007.179487,4053.846153
27,4393.846153,4508.717948,4524.615384,4263.076923,4510.769230,4183.589743,4430.769230,4107.179487,4231.794871,4529.743589,4208.717948,4651.794871,4003.076923,4052.307692
28,4395.384615,4509.230769,4527.179487,4263.076923,4512.820512,4182.564102,4429.230769,4112.820512,4228.717948,4537.948717,4209.743589,4650.256410,4004.102564,4052.307692
29,4397.435897,4516.410256,4533.846153,4270.769230,4508.717948,4184.615384,4434.358974,4115.384615,4236.923076,4542.564102,4230.256410,4653.846153,4010.256410,4057.435897
30,4388.717948,4517.948717,4528.717948,4258.461538,4505.128205,4183.076923,4428.717948,4106.153846,4230.256410,4525.641025,4232.307692,4647.692307,4004.102564,4051.794871
31,4381.538461,4505.641025,4519.487179,4246.153846,4505.128205,4172.820512,4424.102564,4101.538461,4216.923076,4515.897435,4205.641025,4636.923076,3996.410257,4038.974358
32,4382.051282,4505.128205,4517.948717,4254.871794,4505.128205,4171.794871,4430.256410,4105.641025,4224.615384,4528.205128,4197.435897,4636.410256,3995.384616,4036.410256
33,4382.564102,4516.923076,4522.051282,4262.051282,4504.615384,4182.051282,4431.794871,4107.179487,4238.974358,4535.384615,4217.435897,4643.589743,3993.846154,4041.025641
34,4387.179487,4518.974358,4526.666666,4256.923076,4507.179487,4185.128205,4430.256410,4106.153846,4235.897435,4529.230769,4223.589743,4647.179487,3995.897436,4043.589743
35,4395.897435,4519.487179,4529.743589,4261.538461,4516.923076,4182.564102,4435.897435,4109.230769,4227.692307,4531.794871,4217.948717,4648.717948,4005.128205,4050.769230
36,4398.461538,4522.564102,4530.256410,4267.692307,4520.000000,4186.153846,4444.102564,4115.897435,4231.282051,4538.974358,4225.641025,4654.358974,4010.769230,4057.435897
37,4389.230769,4514.871794,4525.641025,4253.846153,4516.923076,4189.743589,4443.589743,4118.461538,4234.871794,4533.846153,4220.512820,4652.820512,4006.153846,4049.743589
38,4379.487179,4504.102564,4515.384615,4246.153846,4515.384615,4185.641025,4439.487179,4112.820512,4229.230769,4528.205128,4199.487179,4639.487179,3995.897436,4037.435897
39,4385.128205,4507.692307,4513.846153,4258.461538,4513.333333,4184.615384,4442.564102,4112.820512,4232.307692,4536.410256,4206.666666,4635.897435,3992.820513,4038.974358
40,4397.948717,4518.974358,4524.102564,4265.128205,4515.384615,4190.256410,4446.153846,4121.025641,4244.102564,4542.564102,4225.128205,4646.153846,3995.897436,4047.692307
41,4392.820512,4517.948717,4525.641025,4259.487179,4517.435897,4192.820512,4443.589743,4118.461538,4234.871794,4531.282051,4210.769230,4649.743589,3989.743590,4046.153846
42,4381.025641,4510.769230,4517.435897,4254.358974,4513.333333,4186.153846,4438.974358,4112.820512,4223.076923,4518.974358,4197.435897,4644.102564,3984.615385,4037.948717
43,4380.512820,4512.307692,4515.897435,4251.282051,4509.230769,4180.512820,4432.307692,4114.358974,4232.820512,4521.025641,4202.051282,4641.538461,3991.794872,4037.435897
44,4378.461538,4509.743589,4515.897435,4242.564102,4507.692307,4182.051282,4424.615384,4108.205128,4227.692307,4525.641025,4202.051282,4634.871794,3993.846154,4035.897435
45,4375.897435,4505.641025,4515.384615,4244.615384,4509.230769,4183.076923,4427.179487,4102.051282,4213.846153,4521.538461,4202.051282,4630.769230,3984.102565,4026.666666
