,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4303.076923,4554.871794,4546.153846,4285.641025,4487.179487,4216.410256,4445.641025,4229.743589,4226.666666,4492.820512,4199.487179,4665.641025,3976.923077,4057.435897
1,4313.846153,4555.384615,4550.769230,4299.487179,4492.820512,4218.461538,4443.589743,4236.410256,4234.358974,4496.410256,4204.615384,4665.128205,3981.025642,4062.051282
2,4332.307692,4561.025641,4555.897435,4309.230769,4490.769230,4214.871794,4444.615384,4245.128205,4244.615384,4513.333333,4212.307692,4671.794871,3990.769231,4068.717948
3,4335.897435,4568.717948,4556.923076,4303.589743,4492.820512,4216.923076,4445.128205,4248.205128,4248.717948,4517.948717,4219.487179,4678.974358,3998.974359,4076.410256
4,4330.769230,4571.794871,4556.923076,4294.871794,4495.384615,4218.461538,4446.153846,4248.717948,4248.717948,4516.410256,4213.846153,4675.897435,4004.615384,4077.948717
5,4332.307692,4568.717948,4556.923076,4298.461538,4492.307692,4216.923076,4447.179487,4247.179487,4246.153846,4520.512820,4211.282051,4670.256410,4000.512820,4068.717948
6,4330.769230,4557.435897,4549.230769,4297.435897,4488.205128,4214.358974,4443.589743,4235.384615,4235.384615,4510.769230,4218.461538,4667.692307,3989.230770,4055.384615
7,4323.589743,4553.846153,4544.615384,4291.282051,4487.179487,4211.282051,4443.076923,4226.666666,4227.179487,4498.461538,4215.897435,4666.666666,3987.179488,4055.384615
8,4325.128205,4562.564102,4550.769230,4293.333333,4489.743589,4215.384615,4449.230769,4234.358974,4232.820512,4507.179487,4206.666666,4670.769230,3994.871795,4066.666666
9,4327.692307,4560.000000,4549.743589,4293.333333,4487.179487,4216.410256,4448.717948,4240.512820,4237.435897,4510.769230,4205.128205,4670.256410,3993.333334,4063.076923
10,4333.846153,4547.179487,4541.538461,4290.256410,4486.666666,4210.256410,4443.076923,4234.871794,4230.256410,4504.102564,4210.256410,4664.615384,3983.589744,4053.846153
11,4351.794871,4552.307692,4545.128205,4295.897435,4490.769230,4210.769230,4443.589743,4237.435897,4233.846153,4506.153846,4218.461538,4666.666666,3990.256411,4066.666666
12,4364.615384,4568.717948,4551.282051,4296.410256,4491.282051,4217.435897,4445.641025,4244.615384,4244.102564,4510.256410,4220.000000,4671.794871,4005.641025,4076.923076
13,4369.230769,4569.230769,4550.769230,4289.743589,4488.717948,4217.948717,4443.589743,4238.461538,4237.435897,4507.179487,4209.743589,4669.230769,3998.461539,4064.102564
14,4375.384615,4563.076923,4549.743589,4294.871794,4489.230769,4215.897435,4442.564102,4231.282051,4233.846153,4502.564102,4207.179487,4666.153846,3987.692308,4058.461538
15,4381.538461,4563.589743,4547.692307,4303.589743,4490.769230,4216.923076,4446.666666,4233.846153,4241.538461,4505.128205,4218.974358,4665.641025,3993.333334,4067.692307
16,4387.692307,4563.589743,4547.179487,4301.538461,4491.794871,4216.410256,4447.692307,4234.358974,4238.974358,4508.717948,4220.512820,4667.179487,3995.897436,4065.641025
17,4391.794871,4556.410256,4552.307692,4292.307692,4493.333333,4214.871794,4445.641025,4235.897435,4231.282051,4506.153846,4214.358974,4669.230769,3993.846154,4060.000000
18,4397.948717,4559.487179,4558.974358,4291.794871,4492.820512,4219.487179,4452.820512,4245.128205,4235.384615,4508.717948,4220.000000,4674.358974,4000.000000,4069.230769
19,4405.641025,4572.820512,4560.000000,4303.076923,4491.794871,4221.025641,4457.948717,4249.743589,4244.615384,4522.051282,4223.076923,4678.974358,4011.794871,4076.410256
20,4413.333333,4570.769230,4556.923076,4302.564102,4491.282051,4216.410256,4446.666666,4246.153846,4246.153846,4523.076923,4220.000000,4675.384615,4016.410256,4072.820512
21,4421.025641,4563.589743,4554.358974,4293.333333,4491.794871,4215.897435,4441.025641,4246.666666,4243.076923,4510.256410,4223.589743,4671.282051,4012.820512,4074.871794
22,4427.179487,4563.589743,4557.435897,4298.974358,4491.282051,4216.923076,4445.641025,4249.230769,4240.000000,4504.615384,4217.435897,4671.794871,4014.358974,4079.487179
23,4430.769230,4561.538461,4557.435897,4306.666666,4487.692307,4211.794871,4444.615384,4241.538461,4238.974358,4505.128205,4202.051282,4673.333333,4021.025641,4077.948717
24,4428.205128,4557.435897,4554.358974,4298.974358,4488.717948,4210.769230,4449.230769,4233.333333,4238.974358,4507.179487,4204.102564,4673.846153,4020.000000,4080.512820
25,4422.564102,4553.846153,4551.282051,4289.743589,4488.205128,4215.897435,4457.435897,4230.769230,4231.282051,4505.128205,4214.358974,4672.307692,4015.384615,4084.102564
26,4421.538461,4548.205128,4549.743589,4293.846153,4483.589743,4215.897435,4450.769230,4229.743589,4223.589743,4495.897435,4216.410256,4669.230769,4018.974358,4085.128205
27,4428.205128,4553.846153,4555.384615,4306.153846,4486.153846,4215.384615,4445.641025,4235.384615,4226.153846,4500.512820,4216.410256,4670.769230,4028.717948,4094.871794
28,4431.794871,4571.282051,4559.487179,4309.743589,4493.333333,4218.974358,4446.666666,4242.051282,4234.358974,4508.205128,4214.358974,4673.333333,4033.333333,4102.051282
29,4430.256410,4569.743589,4554.358974,4299.487179,4493.333333,4217.435897,4443.076923,4237.435897,4234.871794,4500.000000,4204.102564,4669.743589,4028.205128,4093.846153
30,4430.256410,4553.333333,4552.307692,4295.384615,4488.717948,4214.358974,4443.076923,4229.743589,4228.717948,4495.897435,4195.897435,4667.692307,4024.102564,4090.256410
31,4428.205128,4549.743589,4552.820512,4301.538461,4488.205128,4216.923076,4447.179487,4232.820512,4227.692307,4502.564102,4200.000000,4668.717948,4024.102564,4094.871794
32,4432.307692,4561.538461,4552.820512,4309.743589,4490.769230,4219.487179,4445.128205,4234.871794,4226.666666,4496.923076,4201.025641,4669.230769,4019.487179,4092.820512
33,4442.051282,4567.692307,4555.897435,4310.769230,4487.179487,4217.948717,4443.589743,4225.128205,4218.461538,4481.538461,4198.461538,4668.717948,4015.384615,4092.307692
