,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4513.846153,4518.461538,4257.948717,4484.102564,4190.769230,4434.871794,4208.205128,4211.794871,4482.564102,4195.384615,4622.051282,3967.692308,4046.666666
1,4377.435897,4516.410256,4524.102564,4262.051282,4488.717948,4192.820512,4430.769230,4204.102564,4207.179487,4486.153846,4189.230769,4627.692307,3970.769231,4049.743589
2,4377.948717,4518.974358,4529.743589,4264.102564,4488.205128,4189.230769,4431.282051,4206.153846,4212.307692,4487.179487,4190.769230,4630.769230,3975.897436,4052.307692
3,4370.256410,4505.641025,4521.025641,4254.358974,4471.794871,4177.435897,4426.666666,4202.564102,4207.179487,4474.871794,4189.743589,4622.564102,3965.641026,4043.589743
4,4363.076923,4496.410256,4511.794871,4247.692307,4463.589743,4176.410256,4424.102564,4197.435897,4195.897435,4468.205128,4188.717948,4616.923076,3952.307693,4034.358974
5,4363.076923,4502.051282,4512.307692,4246.666666,4475.897435,4185.641025,4429.230769,4197.948717,4198.461538,4472.307692,4188.205128,4616.923076,3952.307693,4034.358974
6,4362.051282,4502.564102,4510.256410,4241.025641,4478.461538,4184.102564,4428.205128,4198.461538,4205.128205,4474.871794,4184.102564,4615.384615,3956.923077,4035.384615
7,4366.153846,4494.871794,4515.897435,4240.512820,4468.717948,4180.000000,4426.666666,4203.589743,4209.230769,4483.076923,4190.769230,4620.512820,3966.153847,4038.974358
8,4377.948717,4498.974358,4530.769230,4253.333333,4475.384615,4188.717948,4436.410256,4216.923076,4217.948717,4496.923076,4207.179487,4631.794871,3975.384616,4048.717948
9,4381.538461,4506.666666,4531.282051,4258.974358,4487.179487,4191.794871,4439.487179,4217.435897,4217.435897,4492.820512,4203.076923,4630.256410,3973.846154,4050.769230
10,4371.282051,4505.128205,4517.948717,4251.282051,4481.025641,4185.641025,4429.230769,4204.615384,4205.641025,4478.974358,4189.743589,4620.000000,3964.615385,4040.000000
11,4369.743589,4507.692307,4517.948717,4252.307692,4478.461538,4185.641025,4425.641025,4201.025641,4202.051282,4478.974358,4195.384615,4620.512820,3962.051283,4036.923076
12,4377.948717,4514.871794,4522.051282,4258.974358,4485.128205,4187.179487,4429.230769,4202.051282,4202.051282,4485.128205,4202.564102,4625.128205,3964.102565,4044.102564
13,4379.487179,4514.871794,4518.974358,4253.333333,4477.948717,4177.948717,4418.974358,4192.820512,4193.333333,4476.923076,4191.794871,4619.487179,3963.076924,4044.102564
14,4380.512820,4514.871794,4520.512820,4250.769230,4469.743589,4173.846153,4411.282051,4190.256410,4192.307692,4467.179487,4188.717948,4615.897435,3963.589744,4040.512820
15,4385.641025,4515.897435,4524.102564,4261.025641,4475.897435,4182.051282,4418.461538,4195.897435,4200.000000,4470.769230,4197.435897,4620.512820,3965.128206,4043.589743
16,4386.666666,4512.820512,4520.512820,4266.666666,4486.153846,4188.205128,4423.589743,4194.871794,4199.487179,4480.000000,4201.025641,4620.000000,3961.025642,4044.615384
17,4387.692307,4513.846153,4515.384615,4260.000000,4488.717948,4189.743589,4424.615384,4193.846153,4195.897435,4481.025641,4202.051282,4617.435897,3963.076924,4042.564102
18,4391.794871,4514.871794,4517.435897,4254.871794,4484.102564,4190.769230,4426.666666,4200.512820,4202.051282,4481.025641,4205.641025,4624.102564,3970.256411,4046.666666
19,4394.871794,4511.794871,4523.589743,4254.358974,4482.564102,4189.230769,4428.205128,4204.102564,4208.717948,4486.153846,4209.230769,4628.717948,3970.769231,4055.384615
20,4393.846153,4513.333333,4524.615384,4254.871794,4484.615384,4187.692307,4428.205128,4200.000000,4203.589743,4489.743589,4210.256410,4623.589743,3969.743590,4057.435897
