,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4513.846153,4547.179487,4281.025641,4501.538461,4202.051282,4459.487179,4232.307692,4237.948717,4510.769230,4218.974358,4653.333333,4004.615384,4049.743589
1,4406.666666,4518.974358,4549.743589,4276.923076,4502.051282,4202.051282,4455.384615,4231.282051,4242.564102,4514.358974,4208.205128,4653.846153,4006.153846,4068.205128
2,4413.846153,4513.846153,4553.846153,4266.153846,4503.589743,4202.564102,4455.897435,4228.205128,4235.897435,4510.769230,4202.564102,4652.820512,4004.102564,4060.512820
3,4408.205128,4507.179487,4550.256410,4265.128205,4501.025641,4199.487179,4457.435897,4226.666666,4227.179487,4504.102564,4212.820512,4650.256410,3994.358975,4043.589743
4,4402.051282,4508.717948,4546.666666,4262.051282,4495.897435,4197.948717,4455.897435,4222.564102,4224.615384,4506.153846,4220.000000,4652.307692,3989.230770,4053.333333
5,4411.794871,4514.358974,4554.871794,4260.512820,4495.384615,4201.025641,4455.897435,4224.615384,4225.641025,4510.256410,4217.948717,4656.410256,4002.051282,4068.205128
6,4418.461538,4515.897435,4558.461538,4268.717948,4498.461538,4199.487179,4456.410256,4228.717948,4231.794871,4509.743589,4203.589743,4654.871794,4011.282051,4061.025641
7,4411.282051,4510.769230,4549.743589,4272.820512,4495.384615,4197.435897,4457.435897,4226.666666,4232.307692,4509.230769,4195.384615,4651.794871,4002.564102,4051.282051
8,4404.102564,4507.179487,4547.179487,4267.692307,4490.256410,4198.461538,4455.897435,4225.128205,4225.641025,4507.179487,4205.128205,4652.820512,3994.358975,4048.205128
9,4404.102564,4509.743589,4550.769230,4269.230769,4491.282051,4194.871794,4453.333333,4227.692307,4229.230769,4503.076923,4209.743589,4653.333333,3995.384616,4044.615384
10,4402.051282,4508.717948,4546.666666,4276.410256,4491.794871,4195.384615,4455.897435,4227.179487,4236.410256,4498.461538,4202.564102,4648.205128,3993.846154,4043.589743
11,4398.461538,4502.051282,4541.538461,4268.717948,4489.230769,4197.435897,4455.384615,4220.000000,4226.153846,4498.974358,4203.076923,4645.641025,3989.743590,4043.589743
12,4403.076923,4507.692307,4544.102564,4263.589743,4489.230769,4196.410256,4452.307692,4218.461538,4219.487179,4506.153846,4207.179487,4651.794871,3993.846154,4041.538461
