,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4530.769230,4534.871794,4266.666666,4496.923076,4206.153846,4443.076923,4224.615384,4219.487179,4492.820512,4269.743589,4659.487179,3997.435898,4058.461538
1,4384.102564,4544.615384,4536.923076,4273.333333,4490.256410,4212.307692,4448.717948,4234.358974,4223.076923,4490.256410,4270.769230,4665.128205,4004.102564,4065.641025
2,4374.358974,4534.358974,4531.794871,4265.641025,4495.384615,4205.641025,4450.256410,4225.641025,4220.000000,4492.307692,4257.948717,4657.948717,3994.358975,4063.076923
3,4366.666666,4522.564102,4525.128205,4256.923076,4490.769230,4198.461538,4444.102564,4211.282051,4209.743589,4489.743589,4249.230769,4649.230769,3986.153847,4053.333333
4,4372.307692,4534.358974,4527.692307,4260.512820,4487.692307,4198.974358,4445.641025,4222.564102,4213.846153,4487.179487,4262.051282,4654.358974,3989.743590,4044.615384
5,4386.153846,4547.692307,4535.384615,4271.794871,4496.923076,4207.179487,4454.871794,4237.948717,4225.641025,4493.333333,4276.410256,4665.641025,3998.461539,4057.435897
6,4394.358974,4550.256410,4538.461538,4280.000000,4504.615384,4213.333333,4461.538461,4235.384615,4224.102564,4502.051282,4280.000000,4669.230769,4003.589743,4076.923076
7,4385.128205,4543.589743,4535.384615,4273.333333,4508.205128,4209.743589,4456.923076,4231.282051,4219.487179,4500.512820,4277.435897,4662.564102,3998.461539,4064.615384
8,4367.692307,4525.128205,4529.743589,4254.871794,4505.128205,4200.512820,4444.615384,4231.282051,4218.974358,4490.769230,4262.564102,4654.871794,3987.692308,4036.410256
9,4364.102564,4516.410256,4520.512820,4244.615384,4491.282051,4200.000000,4444.102564,4231.282051,4218.461538,4485.641025,4254.358974,4650.256410,3986.666667,4042.051282
10,4372.820512,4529.230769,4518.461538,4249.230769,4491.794871,4210.256410,4457.948717,4230.769230,4217.435897,4489.230769,4262.051282,4649.743589,3990.256411,4065.128205
11,4376.410256,4533.333333,4524.102564,4257.435897,4500.000000,4211.282051,4461.025641,4235.384615,4220.512820,4498.974358,4263.589743,4653.333333,3985.641026,4060.000000
12,4376.410256,4527.692307,4531.282051,4262.564102,4495.897435,4209.230769,4456.923076,4246.153846,4231.794871,4510.256410,4268.717948,4662.564102,3991.794872,4047.692307
13,4387.179487,4535.384615,4542.051282,4267.692307,4496.923076,4213.333333,4461.538461,4254.871794,4243.076923,4511.794871,4284.102564,4674.871794,4010.256410,4061.538461
14,4389.230769,4541.025641,4542.564102,4266.666666,4506.666666,4208.717948,4458.974358,4248.717948,4235.897435,4501.025641,4281.538461,4670.769230,4012.307692,4074.871794
15,4383.076923,4532.307692,4534.871794,4263.589743,4502.564102,4198.974358,4451.794871,4240.000000,4223.589743,4494.358974,4265.641025,4659.487179,4000.512820,4069.230769
16,4390.256410,4535.384615,4540.512820,4272.307692,4490.769230,4206.666666,4458.461538,4245.128205,4234.871794,4500.000000,4265.641025,4664.102564,4002.051282,4067.692307
17,4397.948717,4549.230769,4549.743589,4284.615384,4491.794871,4221.538461,4463.589743,4252.307692,4244.615384,4510.256410,4275.384615,4673.846153,4011.282051,4070.256410
18,4387.692307,4544.102564,4547.179487,4283.076923,4501.538461,4218.461538,4460.512820,4250.769230,4236.923076,4514.871794,4275.897435,4671.282051,4004.102564,4062.564102
19,4375.384615,4533.333333,4538.974358,4266.153846,4501.025641,4206.153846,4458.974358,4243.076923,4228.205128,4503.076923,4268.717948,4662.564102,3988.205129,4057.435897
20,4382.051282,4537.948717,4537.948717,4260.512820,4494.358974,4202.051282,4455.384615,4235.384615,4226.666666,4493.333333,4255.384615,4660.000000,3987.179488,4062.051282
21,4391.282051,4542.051282,4538.974358,4269.743589,4496.923076,4204.102564,4445.128205,4230.769230,4224.615384,4500.000000,4246.153846,4661.025641,3996.923077,4064.615384
22,4386.666666,4532.820512,4538.461538,4269.743589,4500.000000,4204.615384,4443.589743,4230.769230,4223.589743,4502.564102,4248.205128,4660.512820,3998.974359,4064.102564
23,4378.461538,4528.205128,4534.358974,4261.538461,4492.307692,4207.692307,4455.384615,4233.333333,4226.153846,4496.923076,4252.820512,4655.384615,3993.333334,4061.025641
24,4373.846153,4531.794871,4529.230769,4265.128205,4488.205128,4211.282051,4461.538461,4234.358974,4221.538461,4493.333333,4251.282051,4652.307692,3986.153847,4052.307692
25,4376.923076,4532.820512,4531.794871,4273.333333,4494.358974,4209.230769,4456.923076,4232.820512,4216.923076,4496.410256,4253.333333,4655.384615,3981.025642,4049.230769
26,4388.205128,4535.897435,4538.461538,4277.435897,4492.307692,4211.794871,4455.384615,4231.282051,4221.025641,4503.076923,4252.307692,4658.974358,3989.230770,4058.974358
27,4393.333333,4535.897435,4540.512820,4277.948717,4489.230769,4215.897435,4462.051282,4236.923076,4226.666666,4504.615384,4237.435897,4660.000000,3995.384616,4063.076923
28,4378.974358,4524.615384,4532.307692,4269.743589,4499.487179,4205.128205,4455.897435,4234.871794,4221.538461,4495.897435,4229.743589,4654.358974,3981.025642,4050.769230
