,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4540.000000,4550.256410,4283.589743,4488.717948,4194.871794,4480.000000,4223.076923,4257.948717,4516.923076,4187.692307,4639.487179,3982.051283,4039.487179
1,4354.871794,4540.512820,4550.769230,4285.641025,4498.974358,4193.846153,4475.384615,4221.538461,4249.743589,4508.205128,4192.307692,4640.000000,4000.000000,4041.538461
2,4353.333333,4538.461538,4541.025641,4277.435897,4499.487179,4190.769230,4471.282051,4215.384615,4241.538461,4500.512820,4185.641025,4634.871794,4010.769230,4038.974358
3,4355.384615,4539.487179,4541.025641,4272.820512,4489.743589,4187.179487,4472.307692,4214.871794,4244.615384,4506.666666,4183.076923,4633.333333,4001.025641,4038.461538
4,4355.384615,4540.512820,4545.641025,4272.307692,4489.230769,4188.205128,4473.846153,4215.897435,4251.794871,4510.256410,4189.743589,4636.923076,3993.846154,4042.051282
5,4348.205128,4535.384615,4540.512820,4274.871794,4494.871794,4192.307692,4473.333333,4214.358974,4251.794871,4501.538461,4186.153846,4634.871794,3992.820513,4036.923076
6,4349.230769,4537.948717,4538.974358,4280.000000,4496.410256,4193.846153,4475.384615,4216.410256,4250.256410,4499.487179,4176.410256,4632.820512,3994.358975,4028.717948
7,4357.948717,4547.179487,4549.230769,4282.564102,4498.974358,4196.410256,4475.384615,4221.025641,4254.358974,4512.307692,4178.461538,4640.000000,4000.512820,4035.384615
8,4358.974358,4542.564102,4555.384615,4282.564102,4501.538461,4202.051282,4481.025641,4222.564102,4260.512820,4516.410256,4186.666666,4644.102564,4000.512820,4046.153846
9,4357.948717,4539.487179,4548.717948,4278.461538,4502.051282,4203.076923,4487.692307,4221.538461,4265.128205,4511.282051,4193.333333,4643.076923,4000.512820,4044.615384
10,4359.487179,4547.692307,4546.153846,4277.435897,4503.076923,4197.948717,4482.564102,4221.538461,4262.051282,4508.717948,4200.000000,4641.538461,4006.666666,4038.974358
11,4357.948717,4543.076923,4549.230769,4282.051282,4496.923076,4193.333333,4473.333333,4217.435897,4251.282051,4502.564102,4198.974358,4636.410256,4003.589743,4038.461538
12,4355.384615,4531.282051,4546.153846,4281.538461,4489.743589,4191.282051,4474.358974,4214.871794,4249.230769,4501.538461,4183.589743,4633.846153,3994.871795,4035.897435
13,4357.948717,4533.846153,4542.051282,4276.410256,4489.743589,4188.717948,4476.923076,4218.461538,4256.410256,4509.743589,4177.435897,4634.358974,3989.743590,4028.717948
14,4358.461538,4539.487179,4545.128205,4277.948717,4489.230769,4189.743589,4475.384615,4218.974358,4257.435897,4508.205128,4192.820512,4632.307692,3988.717949,4026.666666
