,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4522.051282,4545.641025,4287.179487,4474.358974,4149.743589,4436.410256,4213.846153,4214.358974,4465.641025,4196.410256,4661.538461,3990.769231,4028.205128
1,4406.153846,4524.102564,4547.179487,4285.641025,4477.435897,4153.333333,4441.025641,4215.384615,4213.333333,4461.538461,4204.102564,4664.615384,3983.589744,4029.743589
2,4414.871794,4533.846153,4556.923076,4293.846153,4488.717948,4155.384615,4446.153846,4218.461538,4213.333333,4488.717948,4214.358974,4670.769230,3981.025642,4040.512820
3,4413.846153,4535.897435,4556.410256,4292.820512,4488.717948,4153.333333,4441.538461,4215.897435,4219.487179,4496.410256,4205.641025,4667.692307,3983.076924,4045.128205
4,4405.128205,4524.102564,4548.205128,4282.564102,4476.410256,4148.205128,4430.256410,4209.743589,4214.871794,4474.871794,4201.025641,4660.512820,3972.820513,4033.846153
5,4403.076923,4520.000000,4544.615384,4282.564102,4471.794871,4143.589743,4427.179487,4208.205128,4203.589743,4471.794871,4216.923076,4660.512820,3969.230770,4026.666666
6,4401.025641,4524.615384,4546.666666,4284.102564,4475.897435,4143.076923,4430.769230,4205.641025,4198.974358,4480.512820,4220.512820,4658.974358,3974.871795,4029.230769
7,4389.230769,4517.948717,4542.051282,4275.897435,4476.410256,4147.692307,4425.641025,4194.871794,4194.871794,4472.307692,4199.487179,4646.666666,3970.256411,4023.589743
8,4386.666666,4511.282051,4533.846153,4274.871794,4475.384615,4152.820512,4422.564102,4194.358974,4195.384615,4477.948717,4193.846153,4641.025641,3969.230770,4016.923076
9,4397.948717,4519.487179,4537.948717,4280.000000,4480.000000,4154.871794,4436.923076,4209.230769,4205.641025,4494.358974,4207.179487,4648.717948,3970.256411,4021.025641
10,4400.512820,4523.589743,4547.692307,4286.666666,4486.666666,4153.333333,4446.153846,4216.923076,4214.358974,4488.717948,4213.333333,4655.384615,3966.666667,4027.692307
11,4402.051282,4525.641025,4551.282051,4296.410256,4491.282051,4154.871794,4443.589743,4219.487179,4216.923076,4485.128205,4220.512820,4662.051282,3978.461539,4036.923076
12,4416.410256,4533.846153,4555.897435,4298.461538,4492.820512,4162.051282,4444.615384,4228.717948,4225.128205,4505.128205,4234.358974,4670.256410,4001.025641,4050.256410
13,4417.948717,4529.743589,4559.487179,4287.179487,4487.692307,4161.025641,4447.179487,4232.307692,4227.179487,4509.230769,4232.820512,4669.743589,4001.025641,4047.179487
14,4406.153846,4518.461538,4553.846153,4283.589743,4483.076923,4153.846153,4445.641025,4228.717948,4221.538461,4497.435897,4224.102564,4665.128205,3991.794872,4036.410256
15,4407.179487,4521.538461,4548.205128,4288.717948,4486.666666,4156.923076,4443.589743,4228.717948,4222.051282,4497.948717,4225.128205,4664.615384,3994.871795,4038.461538
16,4411.282051,4526.666666,4549.230769,4285.641025,4488.717948,4161.538461,4443.076923,4228.717948,4222.564102,4502.051282,4228.205128,4662.564102,3993.333334,4040.512820
17,4412.307692,4525.128205,4554.871794,4287.179487,4486.666666,4157.948717,4442.051282,4230.256410,4223.076923,4504.615384,4228.205128,4667.692307,3995.384616,4041.025641
18,4412.820512,4523.076923,4557.435897,4294.358974,4485.641025,4156.410256,4442.051282,4230.256410,4223.076923,4507.692307,4222.051282,4674.358974,4002.564102,4040.000000
19,4407.692307,4516.410256,4553.333333,4294.871794,4482.051282,4154.871794,4440.000000,4221.025641,4224.615384,4504.615384,4220.000000,4666.666666,3997.435898,4036.410256
20,4406.153846,4515.384615,4552.307692,4290.256410,4484.615384,4154.358974,4438.461538,4217.435897,4226.153846,4502.051282,4232.820512,4660.512820,3990.769231,4039.487179
21,4413.846153,4524.102564,4556.410256,4288.717948,4493.846153,4158.461538,4442.564102,4224.615384,4227.179487,4510.769230,4240.000000,4669.230769,3997.948718,4042.564102
22,4414.358974,4526.153846,4552.820512,4288.717948,4490.769230,4157.948717,4442.564102,4222.051282,4224.102564,4512.307692,4230.256410,4670.256410,4004.615384,4036.923076
23,4403.589743,4517.435897,4547.179487,4284.615384,4483.076923,4150.769230,4437.948717,4215.384615,4221.025641,4500.512820,4226.153846,4658.974358,3995.384616,4033.333333
24,4404.615384,4517.948717,4552.820512,4286.666666,4488.205128,4154.358974,4440.000000,4224.102564,4224.102564,4504.615384,4236.410256,4663.076923,3989.743590,4037.435897
25,4415.384615,4535.897435,4561.538461,4296.923076,4493.333333,4166.666666,4447.179487,4234.871794,4229.230769,4522.051282,4239.487179,4674.871794,3996.923077,4042.564102
26,4414.358974,4541.538461,4561.025641,4300.000000,4490.769230,4166.153846,4445.641025,4233.333333,4234.358974,4521.025641,4227.692307,4673.333333,4000.000000,4044.615384
27,4407.692307,4525.641025,4553.846153,4290.256410,4488.717948,4158.461538,4441.025641,4229.743589,4232.307692,4504.615384,4218.974358,4667.692307,3995.897436,4038.461538
28,4417.948717,4520.000000,4558.461538,4290.256410,4495.384615,4165.128205,4451.282051,4232.307692,4232.820512,4508.717948,4230.769230,4671.794871,4003.589743,4042.051282
29,4427.179487,4529.230769,4567.692307,4297.435897,4505.128205,4176.410256,4460.512820,4237.435897,4238.461538,4527.179487,4242.051282,4677.435897,4014.871794,4057.435897
30,4413.333333,4526.666666,4561.025641,4293.846153,4502.564102,4170.256410,4450.256410,4234.358974,4234.871794,4523.076923,4231.794871,4670.769230,4004.615384,4049.743589
31,4403.076923,4520.000000,4554.871794,4290.256410,4493.333333,4163.076923,4440.512820,4226.153846,4230.769230,4506.666666,4223.589743,4662.051282,3990.256411,4033.333333
