,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4509.743589,4509.230769,4249.230769,4494.358974,4188.205128,4367.692307,4200.000000,4221.025641,4506.153846,4206.666666,4641.538461,3817.435898,4053.846153
1,4382.564102,4506.666666,4508.717948,4248.717948,4494.358974,4186.666666,4365.641025,4198.461538,4224.615384,4506.666666,4208.205128,4636.923076,3823.076924,4048.205128
2,4391.794871,4521.025641,4513.333333,4253.333333,4492.820512,4186.666666,4364.615384,4196.923076,4232.307692,4500.512820,4218.461538,4640.512820,3841.538462,4052.820512
3,4399.487179,4524.102564,4511.794871,4265.128205,4490.769230,4191.282051,4363.076923,4195.897435,4232.307692,4499.487179,4214.871794,4640.000000,3836.923077,4058.461538
4,4398.461538,4519.487179,4511.794871,4269.743589,4491.794871,4200.000000,4365.641025,4200.512820,4232.307692,4509.230769,4213.846153,4643.076923,3820.512821,4061.538461
5,4398.974358,4522.051282,4515.897435,4263.076923,4501.025641,4201.025641,4366.153846,4202.051282,4232.820512,4512.820512,4221.538461,4647.692307,3825.128206,4062.564102
6,4397.435897,4524.102564,4514.358974,4259.487179,4502.564102,4196.410256,4361.538461,4196.410256,4229.743589,4504.102564,4218.974358,4643.589743,3833.333334,4056.923076
7,4394.358974,4521.025641,4512.307692,4262.051282,4495.897435,4199.487179,4363.076923,4195.897435,4228.717948,4495.897435,4212.820512,4640.000000,3822.051283,4050.769230
8,4397.435897,4524.102564,4515.384615,4267.179487,4496.410256,4202.051282,4370.769230,4199.487179,4231.282051,4493.333333,4217.435897,4644.102564,3813.846154,4056.410256
9,4393.333333,4521.025641,4512.307692,4272.307692,4495.384615,4192.820512,4370.256410,4192.820512,4229.743589,4493.846153,4218.461538,4640.000000,3820.000000,4062.564102
10,4384.615384,4509.230769,4505.128205,4268.205128,4489.743589,4185.128205,4361.025641,4183.589743,4220.000000,4493.846153,4206.153846,4630.769230,3816.410257,4054.358974
11,4388.205128,4509.743589,4506.666666,4256.410256,4490.256410,4185.128205,4362.051282,4187.692307,4219.487179,4490.256410,4203.589743,4634.871794,3805.641026,4046.666666
