,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.230769,4166.666666,4527.179487,4203.076923,4549.230769,4077.435897,4478.974358,4073.333333,4157.948717,4434.871794,4120.000000,4470.769230,3868.717949,3913.846154
1,4324.615384,4157.435897,4520.512820,4196.923076,4543.589743,4069.743589,4474.871794,4073.333333,4151.282051,4431.282051,4120.000000,4468.717948,3866.153847,3905.128206
2,4326.153846,4159.487179,4528.205128,4201.025641,4535.384615,4070.256410,4475.384615,4075.384615,4152.820512,4435.897435,4121.538461,4469.743589,3870.769231,3910.769231
3,4334.358974,4166.153846,4536.923076,4203.589743,4536.923076,4077.948717,4478.461538,4081.538461,4162.051282,4443.076923,4124.615384,4473.846153,3874.358975,3920.512821
4,4330.769230,4163.076923,4532.820512,4195.384615,4538.461538,4077.948717,4478.974358,4086.666666,4160.512820,4440.512820,4130.256410,4471.794871,3869.230770,3917.435898
5,4323.076923,4152.820512,4524.102564,4191.794871,4538.461538,4072.820512,4481.025641,4086.153846,4155.384615,4432.307692,4125.128205,4464.102564,3864.615385,3905.128206
6,4323.076923,4148.205128,4523.076923,4196.410256,4535.384615,4074.358974,4485.128205,4085.128205,4162.051282,4430.769230,4116.923076,4464.102564,3866.153847,3904.102565
7,4323.589743,4152.820512,4526.153846,4192.820512,4529.230769,4077.435897,4486.666666,4085.128205,4164.102564,4432.820512,4113.846153,4467.179487,3864.615385,3914.871795
8,4317.948717,4150.256410,4524.102564,4182.564102,4527.692307,4075.384615,4485.128205,4081.025641,4153.333333,4426.666666,4109.743589,4461.025641,3856.410257,3911.282052
9,4308.717948,4137.948717,4515.897435,4178.461538,4526.666666,4072.307692,4481.025641,4072.307692,4142.564102,4417.948717,4102.051282,4449.230769,3850.256411,3893.846154
10,4307.179487,4135.384615,4510.769230,4182.051282,4520.512820,4069.743589,4477.435897,4067.179487,4141.538461,4417.948717,4096.410256,4447.179487,3851.282052,3892.307693
11,4311.794871,4143.076923,4514.358974,4188.205128,4521.025641,4066.153846,4475.897435,4065.641025,4145.641025,4421.025641,4098.461538,4449.743589,3850.256411,3901.025642
12,4316.923076,4146.666666,4522.051282,4190.256410,4529.230769,4069.230769,4479.487179,4067.179487,4147.179487,4420.512820,4108.205128,4450.256410,3844.615385,3903.076924
