,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4534.358974,4516.923076,4240.000000,4454.358974,4184.102564,4411.794871,4183.076923,4199.487179,4471.794871,4163.589743,4622.564102,3958.974359,3929.230770
1,4422.564102,4539.487179,4515.897435,4247.692307,4460.000000,4195.897435,4417.948717,4186.153846,4205.128205,4491.282051,4168.717948,4626.666666,3964.102565,3929.230770
2,4420.512820,4542.051282,4511.794871,4248.205128,4464.615384,4202.564102,4417.948717,4174.358974,4200.000000,4490.256410,4169.743589,4626.153846,3959.487180,3925.128206
3,4418.461538,4537.948717,4509.743589,4247.179487,4461.538461,4190.769230,4411.794871,4165.128205,4195.897435,4474.871794,4166.153846,4623.589743,3955.384616,3924.102565
4,4419.487179,4538.974358,4511.282051,4240.512820,4462.564102,4185.128205,4411.794871,4174.871794,4200.512820,4475.384615,4168.205128,4627.179487,3958.974359,3926.666667
5,4417.948717,4543.076923,4510.256410,4231.794871,4461.025641,4187.692307,4413.333333,4177.435897,4200.000000,4474.871794,4168.717948,4623.076923,3956.923077,3926.153847
6,4417.435897,4544.102564,4506.666666,4236.923076,4457.948717,4185.128205,4410.256410,4169.230769,4202.564102,4480.512820,4164.615384,4615.897435,3956.923077,3921.538462
7,4423.076923,4541.025641,4510.256410,4249.743589,4469.743589,4189.230769,4412.307692,4180.512820,4216.410256,4502.564102,4172.820512,4624.102564,3972.307693,3927.179488
8,4425.641025,4536.923076,4518.461538,4245.128205,4475.384615,4194.871794,4415.384615,4194.358974,4222.564102,4505.641025,4188.717948,4635.897435,3981.025642,3939.487180
9,4421.538461,4535.384615,4517.435897,4236.410256,4455.384615,4186.153846,4410.769230,4189.230769,4217.435897,4482.564102,4186.153846,4634.358974,3973.846154,3939.487180
10,4423.076923,4536.410256,4515.897435,4241.538461,4441.538461,4181.538461,4408.205128,4185.641025,4215.384615,4474.358974,4173.846153,4628.717948,3970.256411,3933.333334
11,4421.538461,4530.256410,4516.923076,4241.025641,4440.512820,4186.153846,4409.743589,4184.615384,4210.256410,4478.974358,4172.307692,4623.076923,3963.589744,3925.641026
12,4411.794871,4520.000000,4511.794871,4233.333333,4435.897435,4186.153846,4404.615384,4174.358974,4197.948717,4479.487179,4166.666666,4613.846153,3946.666667,3914.871795
13,4405.641025,4521.538461,4503.076923,4233.333333,4436.410256,4180.000000,4397.435897,4166.666666,4189.743589,4473.333333,4153.333333,4609.743589,3938.461539,3907.692308
14,4406.666666,4529.230769,4498.974358,4234.871794,4441.025641,4175.897435,4395.384615,4164.102564,4185.128205,4460.512820,4150.769230,4610.256410,3941.538462,3907.692308
15,4406.666666,4526.666666,4499.487179,4231.794871,4433.846153,4176.410256,4395.897435,4156.923076,4183.589743,4458.461538,4152.820512,4609.743589,3944.615385,3908.717949
16,4403.076923,4520.000000,4500.000000,4232.307692,4413.333333,4172.820512,4392.820512,4148.717948,4182.564102,4461.538461,4149.230769,4607.692307,3937.948718,3907.692308
17,4402.051282,4517.948717,4504.102564,4235.384615,4402.564102,4166.153846,4393.846153,4153.846153,4182.564102,4456.410256,4148.205128,4609.743589,3924.615385,3906.666667
18,4406.153846,4513.333333,4506.666666,4233.846153,4412.820512,4173.333333,4402.564102,4167.692307,4191.282051,4465.641025,4151.794871,4614.358974,3927.179488,3907.692308
19,4405.641025,4506.666666,4503.076923,4228.205128,4417.948717,4185.128205,4413.333333,4171.794871,4200.000000,4476.923076,4150.769230,4612.820512,3941.025642,3910.256411
20,4402.051282,4511.282051,4504.102564,4224.615384,4403.589743,4183.076923,4413.846153,4169.743589,4199.487179,4460.000000,4150.256410,4612.820512,3942.051283,3911.282052
21,4408.717948,4521.025641,4511.794871,4231.794871,4391.794871,4182.051282,4408.205128,4170.256410,4201.025641,4455.897435,4158.461538,4619.487179,3941.538462,3916.410257
22,4412.307692,4522.051282,4514.871794,4238.461538,4385.128205,4184.102564,4401.538461,4162.051282,4198.461538,4480.000000,4162.564102,4620.000000,3946.666667,3920.000000
23,4406.153846,4519.487179,4511.282051,4234.358974,4373.333333,4174.358974,4393.846153,4149.743589,4185.641025,4481.025641,4154.871794,4613.846153,3942.564103,3912.307693
24,4401.538461,4517.948717,4509.230769,4232.820512,4367.692307,4167.179487,4396.410256,4156.923076,4186.153846,4464.615384,4154.871794,4616.410256,3937.948718,3908.717949
25,4402.564102,4510.769230,4510.769230,4232.820512,4360.000000,4172.820512,4407.692307,4171.282051,4200.512820,4463.076923,4161.538461,4622.051282,3942.051283,3910.769231
26,4403.076923,4503.076923,4509.230769,4232.820512,4355.897435,4182.051282,4412.820512,4174.871794,4202.564102,4467.692307,4157.948717,4620.512820,3943.076924,3911.794872
27,4398.974358,4505.128205,4504.102564,4235.384615,4365.641025,4187.179487,4413.333333,4175.384615,4200.000000,4472.307692,4154.358974,4614.358974,3936.923077,3910.256411
28,4392.820512,4510.256410,4497.435897,4235.384615,4368.205128,4187.179487,4413.846153,4173.333333,4198.974358,4474.358974,4150.769230,4610.769230,3929.743590,3901.538462
29,4386.666666,4509.230769,4493.846153,4231.794871,4358.974358,4185.128205,4411.794871,4166.666666,4190.769230,4460.512820,4144.102564,4607.692307,3928.205129,3895.897436
30,4388.205128,4505.641025,4501.025641,4236.410256,4355.384615,4185.641025,4406.153846,4158.974358,4185.128205,4447.179487,4148.205128,4608.205128,3927.692308,3904.102565
31,4396.923076,4510.256410,4509.743589,4245.641025,4353.846153,4186.666666,4404.102564,4153.333333,4187.692307,4453.333333,4156.923076,4613.846153,3927.179488,3911.794872
32,4401.025641,4521.025641,4509.743589,4247.692307,4348.205128,4185.641025,4406.666666,4156.410256,4190.769230,4468.205128,4155.897435,4615.897435,3933.333334,3909.743590
33,4400.512820,4526.666666,4507.179487,4246.666666,4352.307692,4187.179487,4410.256410,4165.128205,4197.435897,4477.948717,4160.000000,4614.358974,3942.051283,3911.794872
34,4402.564102,4525.128205,4508.205128,4252.307692,4364.102564,4190.256410,4415.384615,4176.410256,4203.589743,4481.025641,4167.692307,4619.487179,3950.256411,3918.461539
35,4402.051282,4517.948717,4507.692307,4249.743589,4361.538461,4189.743589,4415.897435,4185.641025,4205.641025,4478.974358,4161.538461,4623.076923,3957.435898,3918.974359
36,4393.333333,4509.230769,4502.051282,4233.846153,4338.974358,4182.051282,4405.128205,4182.051282,4198.974358,4473.333333,4151.282051,4616.410256,3944.615385,3913.333334
37,4391.282051,4508.717948,4501.538461,4233.333333,4321.538461,4175.897435,4398.974358,4171.794871,4190.769230,4467.692307,4152.307692,4616.923076,3925.128206,3909.743590
38,4395.384615,4509.743589,4508.717948,4247.692307,4327.179487,4173.846153,4404.615384,4168.205128,4187.179487,4455.897435,4157.948717,4625.641025,3931.794872,3913.846154
39,4392.307692,4504.615384,4510.769230,4246.666666,4334.358974,4171.282051,4401.538461,4167.692307,4185.128205,4443.076923,4158.461538,4620.512820,3937.948718,3914.358975
40,4385.641025,4501.025641,4503.589743,4241.538461,4328.717948,4174.871794,4393.846153,4164.102564,4188.205128,4448.205128,4157.948717,4615.897435,3930.256411,3909.230770
41,4384.102564,4503.076923,4498.461538,4245.128205,4327.179487,4184.102564,4402.564102,4167.692307,4198.461538,4471.794871,4158.974358,4620.000000,3935.897436,3909.743590
42,4384.102564,4505.641025,4497.948717,4238.461538,4333.846153,4187.179487,4414.358974,4173.333333,4204.102564,4488.205128,4156.923076,4620.512820,3946.666667,3913.333334
43,4381.025641,4509.743589,4495.897435,4231.282051,4327.179487,4183.076923,4412.307692,4172.307692,4200.000000,4483.589743,4151.282051,4616.923076,3943.589744,3912.307693
