,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4553.846153,4522.051282,4528.717948,4295.384615,4513.846153,4215.384615,4436.923076,4218.974358,4240.000000,4507.692307,4209.230769,4667.179487,3993.333334,4000.512820
1,4569.743589,4521.538461,4523.076923,4289.230769,4501.025641,4210.256410,4431.282051,4214.358974,4233.333333,4497.948717,4202.051282,4658.974358,3993.333334,3994.358975
2,4587.179487,4522.564102,4527.692307,4289.743589,4500.512820,4213.333333,4436.410256,4215.384615,4238.461538,4509.230769,4209.230769,4657.948717,4000.000000,3998.461539
3,4609.743589,4525.128205,4531.282051,4288.717948,4508.205128,4218.461538,4441.538461,4217.435897,4248.205128,4517.948717,4217.948717,4665.128205,4004.102564,4008.717948
4,4627.692307,4531.282051,4530.256410,4289.230769,4507.692307,4218.461538,4443.076923,4222.051282,4250.256410,4511.282051,4218.974358,4672.307692,3997.435898,4007.179487
5,4635.384615,4527.179487,4529.230769,4291.282051,4505.128205,4215.384615,4442.051282,4222.051282,4244.615384,4506.153846,4215.384615,4670.769230,3989.743590,4002.051282
6,4635.384615,4517.435897,4526.666666,4290.256410,4506.153846,4211.282051,4440.000000,4216.923076,4237.948717,4502.051282,4200.512820,4661.025641,3991.282052,4002.051282
7,4630.256410,4519.487179,4528.205128,4291.282051,4506.666666,4211.282051,4441.538461,4217.435897,4238.461538,4501.025641,4197.435897,4660.000000,3995.897436,4005.128205
8,4623.589743,4518.974358,4536.923076,4289.743589,4501.538461,4218.461538,4446.153846,4224.615384,4249.230769,4511.282051,4219.487179,4670.769230,3996.410257,4008.205128
9,4618.974358,4514.871794,4536.410256,4278.974358,4497.948717,4217.435897,4443.076923,4223.076923,4249.230769,4517.948717,4220.000000,4667.179487,3988.717949,4002.564102
10,4615.897435,4518.974358,4530.256410,4283.076923,4502.051282,4212.307692,4435.384615,4214.358974,4234.871794,4504.615384,4198.461538,4653.846153,3983.589744,3997.948718
11,4609.743589,4523.589743,4533.333333,4300.000000,4506.666666,4215.384615,4436.923076,4218.461538,4234.358974,4499.487179,4202.564102,4658.974358,3987.692308,4005.641025
12,4602.564102,4529.743589,4536.923076,4301.538461,4502.051282,4219.487179,4445.128205,4230.256410,4247.179487,4510.256410,4214.871794,4669.743589,3991.282052,4011.794871
