,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.282051,4577.948717,4531.794871,4260.512820,4507.179487,4202.564102,4453.846153,4198.461538,4236.923076,4515.384615,4221.538461,4667.692307,4011.282051,4066.666666
1,4428.205128,4576.410256,4526.666666,4259.487179,4505.128205,4199.487179,4453.333333,4191.282051,4231.282051,4500.000000,4196.410256,4660.512820,4000.512820,4059.487179
2,4421.538461,4569.230769,4518.974358,4250.256410,4505.641025,4198.461538,4450.256410,4186.666666,4222.564102,4493.333333,4187.179487,4650.256410,3992.307693,4061.025641
3,4416.410256,4566.153846,4519.487179,4246.153846,4504.615384,4202.564102,4445.641025,4183.589743,4220.000000,4500.000000,4198.461538,4647.692307,3987.179488,4058.974358
4,4420.000000,4570.256410,4522.564102,4255.384615,4504.615384,4202.564102,4450.256410,4183.589743,4230.769230,4508.205128,4205.128205,4649.743589,3992.820513,4057.435897
5,4421.025641,4578.974358,4523.076923,4264.102564,4506.666666,4202.051282,4450.769230,4189.743589,4234.871794,4510.256410,4196.923076,4649.743589,4005.128205,4062.051282
6,4413.333333,4586.666666,4521.538461,4262.564102,4508.205128,4207.179487,4441.538461,4198.461538,4229.230769,4512.307692,4197.948717,4648.205128,4008.205128,4059.487179
7,4415.384615,4586.153846,4523.076923,4261.025641,4508.205128,4206.666666,4443.076923,4203.589743,4235.384615,4516.923076,4203.589743,4649.743589,4007.692307,4059.487179
8,4426.666666,4583.589743,4522.051282,4261.538461,4508.717948,4202.051282,4445.641025,4203.076923,4241.538461,4513.333333,4195.384615,4648.717948,4008.205128,4064.615384
9,4423.589743,4581.538461,4515.897435,4261.538461,4507.692307,4201.538461,4441.025641,4200.512820,4230.256410,4507.179487,4185.128205,4641.538461,4000.512820,4057.948717
10,4416.410256,4577.948717,4515.897435,4262.051282,4507.179487,4203.076923,4442.051282,4192.820512,4222.051282,4507.179487,4192.820512,4640.512820,3995.384616,4051.794871
11,4422.051282,4575.897435,4522.564102,4261.538461,4505.641025,4199.487179,4440.512820,4184.102564,4225.128205,4506.153846,4203.589743,4647.179487,4002.051282,4057.435897
12,4425.641025,4573.846153,4523.589743,4259.487179,4502.051282,4194.871794,4437.948717,4185.128205,4224.102564,4506.153846,4196.410256,4650.769230,4007.692307,4064.102564
13,4423.076923,4575.384615,4520.000000,4260.000000,4503.076923,4195.897435,4441.025641,4188.717948,4218.461538,4510.769230,4188.205128,4649.743589,4009.743589,4061.538461
14,4417.948717,4576.923076,4517.435897,4255.384615,4499.487179,4193.846153,4444.615384,4182.564102,4215.897435,4504.102564,4192.307692,4644.102564,4000.000000,4053.333333
15,4412.307692,4571.282051,4514.871794,4247.179487,4492.820512,4190.256410,4443.589743,4177.435897,4217.948717,4491.282051,4191.794871,4635.897435,3980.512821,4048.205128
16,4415.384615,4570.256410,4514.871794,4252.307692,4498.461538,4193.846153,4444.102564,4182.564102,4220.000000,4493.846153,4188.717948,4640.000000,3981.538462,4053.333333
17,4424.102564,4579.487179,4519.487179,4264.102564,4506.153846,4200.000000,4443.076923,4180.512820,4217.435897,4505.128205,4194.871794,4651.282051,4003.076923,4060.000000
18,4426.666666,4586.153846,4522.564102,4263.076923,4506.153846,4200.512820,4441.025641,4177.435897,4220.000000,4508.717948,4202.564102,4652.307692,4010.769230,4061.025641
19,4427.179487,4584.615384,4525.641025,4258.974358,4501.538461,4197.435897,4444.615384,4187.692307,4232.307692,4508.717948,4202.051282,4651.282051,4003.589743,4063.076923
20,4426.666666,4581.025641,4525.128205,4264.615384,4495.384615,4191.794871,4440.512820,4194.358974,4238.974358,4507.179487,4196.410256,4650.769230,3997.948718,4064.615384
21,4422.051282,4577.948717,4522.051282,4265.128205,4488.717948,4184.102564,4433.333333,4188.205128,4233.333333,4504.615384,4188.205128,4647.692307,3994.871795,4061.025641
22,4426.153846,4584.102564,4522.564102,4262.051282,4489.743589,4182.051282,4437.435897,4188.717948,4230.256410,4508.205128,4184.102564,4648.717948,3996.410257,4059.487179
23,4431.794871,4589.743589,4525.128205,4267.179487,4496.410256,4189.743589,4445.128205,4193.846153,4234.358974,4512.820512,4186.666666,4651.282051,4000.000000,4066.153846
24,4426.153846,4589.230769,4523.076923,4266.666666,4498.461538,4193.846153,4441.025641,4187.692307,4230.769230,4509.230769,4192.307692,4648.717948,3998.974359,4063.076923
25,4427.179487,4588.205128,4520.512820,4256.410256,4495.897435,4192.307692,4438.461538,4184.102564,4220.000000,4506.666666,4198.461538,4647.692307,4000.000000,4055.897435
26,4430.256410,4586.153846,4519.487179,4253.333333,4492.820512,4190.256410,4442.051282,4186.666666,4222.564102,4507.692307,4201.025641,4647.692307,4006.153846,4058.974358
27,4417.435897,4580.000000,4517.435897,4257.435897,4491.282051,4188.717948,4436.923076,4184.102564,4229.743589,4504.102564,4191.282051,4644.102564,4003.076923,4058.461538
28,4413.333333,4582.564102,4519.487179,4262.564102,4491.282051,4186.153846,4433.333333,4184.102564,4229.743589,4508.717948,4185.641025,4646.153846,3992.820513,4055.384615
29,4424.102564,4589.230769,4524.102564,4263.589743,4490.769230,4183.076923,4438.974358,4185.128205,4227.179487,4516.923076,4196.410256,4650.256410,3991.282052,4061.538461
30,4421.025641,4583.076923,4522.051282,4255.897435,4486.153846,4181.025641,4441.025641,4180.512820,4223.076923,4502.564102,4196.410256,4645.128205,3996.410257,4060.512820
31,4409.743589,4575.384615,4515.897435,4252.820512,4483.076923,4181.025641,4439.487179,4178.974358,4222.051282,4493.333333,4177.948717,4639.487179,3997.435898,4050.256410
32,4411.794871,4578.974358,4517.435897,4256.410256,4486.666666,4183.076923,4442.051282,4183.589743,4223.589743,4502.564102,4177.435897,4641.025641,3992.307693,4049.743589
33,4413.846153,4583.589743,4522.564102,4258.974358,4490.769230,4184.615384,4445.641025,4182.051282,4223.589743,4505.128205,4196.410256,4645.641025,3988.717949,4055.897435
34,4412.820512,4583.589743,4525.128205,4261.538461,4491.282051,4184.102564,4447.179487,4183.589743,4224.102564,4502.564102,4200.512820,4648.205128,3992.307693,4061.538461
35,4416.410256,4586.153846,4528.717948,4262.051282,4487.179487,4182.564102,4442.564102,4188.205128,4223.076923,4506.153846,4196.923076,4647.692307,3994.358975,4064.102564
36,4416.410256,4587.692307,4529.743589,4257.435897,4481.025641,4177.435897,4433.333333,4185.641025,4221.025641,4504.102564,4197.435897,4647.179487,3988.717949,4056.923076
37,4413.333333,4586.153846,4526.666666,4258.461538,4483.076923,4180.000000,4432.307692,4180.512820,4225.128205,4501.538461,4200.000000,4646.153846,3986.666667,4055.384615
38,4409.743589,4586.666666,4522.051282,4265.641025,4491.282051,4187.179487,4435.384615,4177.948717,4228.205128,4503.589743,4195.897435,4643.589743,3987.692308,4061.025641
39,4407.179487,4583.589743,4518.974358,4261.538461,4489.230769,4185.128205,4434.358974,4174.871794,4221.538461,4491.794871,4183.589743,4638.461538,3978.461539,4058.461538
40,4404.615384,4581.538461,4520.000000,4253.333333,4485.641025,4184.102564,4438.974358,4170.256410,4216.923076,4483.076923,4176.410256,4633.846153,3972.307693,4053.333333
41,4399.487179,4583.589743,4516.923076,4256.410256,4491.794871,4187.692307,4444.615384,4171.794871,4224.615384,4494.358974,4188.717948,4635.384615,3975.384616,4053.846153
42,4395.384615,4583.589743,4511.794871,4261.025641,4489.230769,4186.153846,4437.435897,4175.897435,4228.717948,4501.538461,4196.410256,4638.974358,3975.897436,4051.794871
43,4398.461538,4583.076923,4515.897435,4255.384615,4480.000000,4182.564102,4431.282051,4173.846153,4222.051282,4493.846153,4185.128205,4639.487179,3975.897436,4054.358974
44,4406.153846,4586.153846,4520.000000,4251.794871,4483.076923,4184.102564,4433.846153,4168.205128,4218.974358,4491.794871,4187.692307,4638.974358,3975.384616,4064.615384
45,4402.564102,4583.589743,4515.384615,4254.358974,4483.076923,4180.512820,4432.307692,4167.179487,4221.538461,4495.384615,4192.307692,4640.000000,3973.333334,4060.512820
46,4395.897435,4577.948717,4514.358974,4253.846153,4476.923076,4175.384615,4432.307692,4172.307692,4224.102564,4496.410256,4177.948717,4641.538461,3975.384616,4049.230769
47,4397.948717,4584.102564,4525.128205,4253.846153,4482.564102,4181.538461,4441.025641,4179.487179,4226.153846,4497.435897,4176.410256,4645.128205,3976.923077,4052.307692
48,4403.076923,4590.769230,4532.820512,4255.384615,4492.307692,4188.717948,4448.717948,4185.641025,4225.641025,4494.358974,4190.769230,4649.743589,3972.820513,4061.538461
49,4405.128205,4586.153846,4529.743589,4254.871794,4490.769230,4188.717948,4447.692307,4188.717948,4223.076923,4488.205128,4186.666666,4650.769230,3974.358975,4062.564102
50,4407.692307,4583.076923,4528.717948,4256.923076,4485.128205,4186.666666,4440.512820,4185.641025,4229.743589,4491.794871,4178.461538,4649.743589,3977.435898,4058.974358
51,4409.230769,4585.641025,4532.820512,4260.512820,4485.128205,4184.102564,4432.820512,4180.512820,4231.282051,4496.923076,4193.846153,4649.230769,3971.282052,4055.897435
52,4403.076923,4583.076923,4530.256410,4258.461538,4482.564102,4181.538461,4429.743589,4173.846153,4217.435897,4489.743589,4198.974358,4647.692307,3968.205129,4054.871794
53,4398.974358,4579.487179,4521.025641,4256.410256,4477.948717,4184.615384,4435.384615,4170.769230,4212.307692,4486.666666,4186.666666,4646.153846,3972.820513,4056.923076
54,4401.538461,4583.589743,4522.051282,4253.846153,4482.051282,4187.179487,4440.000000,4177.948717,4215.897435,4492.307692,4185.641025,4647.179487,3973.846154,4052.307692
55,4400.512820,4583.589743,4526.153846,4250.256410,4485.641025,4185.128205,4445.128205,4184.102564,4216.923076,4490.256410,4182.051282,4647.692307,3967.179488,4040.512820
56,4392.820512,4576.923076,4521.538461,4249.743589,4480.000000,4183.589743,4446.666666,4181.538461,4217.435897,4477.435897,4173.333333,4643.589743,3958.974359,4037.435897
57,4389.230769,4573.846153,4518.461538,4252.307692,4479.487179,4183.589743,4443.589743,4177.948717,4214.358974,4475.384615,4178.461538,4637.435897,3961.538462,4043.589743
58,4393.333333,4577.948717,4522.564102,4255.897435,4489.230769,4185.641025,4445.641025,4183.589743,4218.461538,4490.769230,4182.564102,4640.000000,3976.410257,4051.794871
59,4392.820512,4576.410256,4522.564102,4250.769230,4490.769230,4187.179487,4446.666666,4186.153846,4225.128205,4500.000000,4174.358974,4643.076923,3981.538462,4053.333333
60,4391.282051,4567.692307,4516.923076,4243.589743,4482.564102,4184.615384,4442.051282,4176.410256,4220.512820,4488.205128,4174.358974,4638.461538,3964.102565,4044.615384
61,4392.820512,4572.307692,4518.974358,4248.717948,4479.487179,4183.589743,4443.589743,4176.410256,4215.384615,4479.487179,4186.153846,4639.487179,3961.025642,4041.538461
62,4389.230769,4581.538461,4524.615384,4250.769230,4478.974358,4184.615384,4446.666666,4184.615384,4217.435897,4485.641025,4188.205128,4644.102564,3972.820513,4047.692307
63,4385.641025,4573.846153,4522.564102,4245.641025,4475.897435,4180.512820,4442.051282,4183.589743,4216.410256,4488.717948,4183.076923,4640.000000,3968.205129,4048.717948
64,4389.230769,4568.717948,4518.461538,4242.564102,4476.410256,4178.461538,4438.974358,4184.615384,4222.051282,4487.179487,4185.128205,4641.025641,3964.615385,4042.564102
65,4395.384615,4579.487179,4526.666666,4247.692307,4481.025641,4182.564102,4445.128205,4194.871794,4231.282051,4494.358974,4190.769230,4648.717948,3982.051283,4050.256410
66,4397.435897,4590.256410,4534.358974,4259.487179,4484.615384,4186.153846,4449.230769,4195.384615,4227.179487,4496.923076,4187.179487,4648.717948,3987.692308,4064.102564
67,4394.358974,4588.717948,4528.205128,4264.102564,4485.128205,4189.743589,4447.179487,4186.666666,4224.102564,4491.794871,4184.615384,4644.102564,3974.871795,4060.000000
68,4393.846153,4582.051282,4528.205128,4262.564102,4491.282051,4192.307692,4444.615384,4188.205128,4233.333333,4499.487179,4197.435897,4647.692307,3981.025642,4051.282051
69,4398.461538,4577.948717,4533.846153,4262.051282,4492.820512,4190.769230,4447.692307,4189.743589,4236.410256,4512.307692,4201.025641,4653.333333,3993.333334,4053.846153
70,4398.461538,4580.000000,4531.794871,4257.948717,4488.717948,4186.153846,4448.205128,4185.641025,4229.743589,4503.076923,4184.615384,4651.282051,3989.230770,4056.410256
71,4396.410256,4585.641025,4528.717948,4255.384615,4489.230769,4187.179487,4445.128205,4184.615384,4227.179487,4490.256410,4178.461538,4649.743589,3984.615385,4052.820512
72,4403.589743,4589.743589,4529.743589,4263.589743,4490.769230,4193.846153,4451.794871,4189.230769,4231.282051,4498.461538,4190.256410,4656.410256,3991.282052,4056.410256
73,4405.641025,4588.717948,4529.743589,4262.564102,4488.205128,4191.282051,4453.333333,4190.769230,4233.333333,4509.230769,4198.461538,4655.384615,3995.897436,4060.512820
