,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4457.435897,4457.948717,4148.717948,4420.512820,4121.025641,4353.333333,4130.769230,4171.282051,4434.358974,4165.641025,4582.564102,3902.564103,4001.538461
1,4337.435897,4466.153846,4468.205128,4153.846153,4436.410256,4134.358974,4364.102564,4141.538461,4183.589743,4443.076923,4168.205128,4590.256410,3912.307693,4005.641025
2,4344.615384,4472.307692,4471.282051,4161.025641,4439.487179,4139.487179,4369.743589,4153.333333,4187.692307,4442.051282,4176.923076,4591.282051,3913.333334,4011.282051
3,4338.974358,4463.589743,4464.102564,4166.153846,4431.794871,4129.230769,4364.102564,4149.743589,4184.615384,4428.205128,4173.846153,4587.179487,3911.282052,4008.717948
4,4329.230769,4456.410256,4458.974358,4172.820512,4426.153846,4120.512820,4361.025641,4143.589743,4184.615384,4440.512820,4161.538461,4585.128205,3911.794872,4006.666666
5,4330.769230,4458.974358,4461.025641,4180.000000,4432.307692,4126.153846,4364.615384,4144.102564,4184.615384,4450.769230,4160.512820,4586.153846,3909.743590,4007.179487
6,4337.435897,4462.564102,4462.051282,4177.948717,4444.102564,4133.846153,4369.743589,4145.641025,4180.512820,4432.820512,4171.794871,4587.179487,3911.794872,4008.205128
7,4334.358974,4464.102564,4456.923076,4172.307692,4436.923076,4129.743589,4370.769230,4139.487179,4175.384615,4428.717948,4172.307692,4584.102564,3913.333334,4002.051282
8,4318.461538,4454.358974,4447.179487,4167.179487,4411.282051,4114.358974,4357.948717,4126.153846,4161.025641,4436.410256,4149.743589,4571.282051,3894.358975,3987.179488
9,4310.256410,4443.076923,4437.948717,4158.974358,4405.641025,4107.179487,4347.692307,4121.025641,4151.282051,4427.179487,4135.384615,4560.512820,3876.410257,3981.538462
10,4315.897435,4445.641025,4435.384615,4152.307692,4425.128205,4117.948717,4356.923076,4128.717948,4160.000000,4415.897435,4146.666666,4568.717948,3885.128206,3985.128206
11,4314.871794,4442.564102,4430.769230,4146.153846,4421.025641,4117.948717,4358.461538,4128.205128,4162.564102,4413.333333,4150.256410,4568.717948,3893.333334,3982.051283
12,4307.179487,4433.846153,4424.102564,4141.538461,4407.179487,4108.205128,4342.564102,4116.923076,4155.897435,4418.974358,4139.487179,4556.923076,3893.846154,3978.461539
13,4316.923076,4444.102564,4429.743589,4152.307692,4425.641025,4113.333333,4344.102564,4119.487179,4161.538461,4433.333333,4149.743589,4564.615384,3903.076924,3987.692308
14,4326.153846,4453.333333,4435.384615,4161.025641,4434.871794,4119.487179,4354.871794,4128.717948,4166.153846,4444.102564,4161.538461,4573.846153,3902.564103,3994.358975
15,4307.692307,4433.846153,4427.179487,4142.564102,4407.692307,4107.179487,4344.102564,4120.000000,4153.846153,4432.820512,4136.923076,4557.948717,3878.974359,3978.461539
16,4296.410256,4421.538461,4422.051282,4129.743589,4401.538461,4100.512820,4339.487179,4111.794871,4143.076923,4401.025641,4116.410256,4546.153846,3862.051283,3957.435898
