,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4527.179487,4523.589743,4271.282051,4520.000000,4167.692307,4430.256410,4211.794871,4240.512820,4472.820512,4232.307692,4657.435897,3973.846154,4047.179487
1,4381.538461,4525.641025,4522.051282,4274.358974,4516.410256,4169.230769,4431.794871,4210.769230,4236.410256,4468.205128,4236.410256,4657.435897,3981.025642,4050.256410
2,4378.461538,4521.025641,4524.615384,4277.435897,4516.923076,4166.666666,4428.717948,4213.333333,4231.282051,4468.717948,4246.153846,4657.435897,3987.179488,4047.179487
3,4375.897435,4519.487179,4523.589743,4273.333333,4515.897435,4160.000000,4428.205128,4212.820512,4237.435897,4474.358974,4250.769230,4657.435897,3986.153847,4046.666666
4,4373.846153,4517.435897,4521.538461,4266.153846,4516.923076,4161.538461,4427.692307,4207.179487,4240.000000,4463.076923,4248.205128,4650.769230,3973.846154,4045.641025
5,4372.820512,4517.435897,4520.512820,4268.205128,4516.410256,4164.615384,4425.641025,4202.051282,4234.871794,4454.358974,4238.974358,4647.692307,3966.666667,4040.512820
6,4376.923076,4526.666666,4523.589743,4278.461538,4515.384615,4166.153846,4430.769230,4208.205128,4237.435897,4471.282051,4232.820512,4656.410256,3976.410257,4041.025641
7,4374.358974,4525.128205,4523.589743,4278.461538,4514.871794,4166.153846,4435.897435,4212.820512,4234.358974,4475.384615,4235.897435,4656.410256,3978.461539,4041.025641
8,4364.102564,4509.230769,4518.974358,4269.230769,4511.794871,4159.487179,4432.307692,4205.641025,4225.128205,4461.538461,4236.923076,4646.153846,3971.794872,4034.871794
9,4367.692307,4508.717948,4518.974358,4268.205128,4508.717948,4157.435897,4428.717948,4204.102564,4227.692307,4466.666666,4237.948717,4648.205128,3974.871795,4034.358974
10,4378.461538,4517.435897,4522.564102,4273.846153,4511.282051,4160.512820,4430.769230,4208.717948,4233.846153,4469.230769,4241.025641,4658.461538,3976.923077,4038.461538
11,4375.384615,4516.410256,4521.025641,4272.307692,4511.282051,4161.538461,4432.307692,4208.717948,4235.384615,4454.358974,4227.692307,4658.461538,3972.307693,4037.435897
12,4362.564102,4511.282051,4516.923076,4263.076923,4504.102564,4158.461538,4431.282051,4207.692307,4234.871794,4456.410256,4212.307692,4650.256410,3971.794872,4033.333333
13,4362.051282,4510.769230,4518.461538,4263.589743,4505.128205,4157.435897,4429.230769,4206.153846,4232.820512,4470.769230,4226.666666,4651.282051,3974.358975,4035.384615
14,4373.846153,4515.897435,4525.128205,4268.205128,4508.717948,4156.410256,4428.205128,4208.205128,4232.820512,4468.717948,4245.128205,4658.974358,3974.871795,4042.564102
15,4374.871794,4516.410256,4526.153846,4265.128205,4501.025641,4151.794871,4427.692307,4212.307692,4235.384615,4460.512820,4238.974358,4660.512820,3978.461539,4043.589743
16,4365.128205,4509.230769,4522.564102,4263.076923,4494.871794,4148.205128,4424.102564,4208.717948,4228.717948,4457.948717,4230.769230,4657.435897,3978.974359,4036.923076
17,4362.051282,4506.666666,4521.025641,4263.589743,4495.897435,4147.692307,4422.564102,4204.615384,4220.000000,4454.871794,4231.794871,4655.384615,3972.307693,4031.794871
18,4367.692307,4511.282051,4521.538461,4262.564102,4497.435897,4152.820512,4426.666666,4208.205128,4224.102564,4458.461538,4227.692307,4656.410256,3971.282052,4036.410256
19,4374.358974,4514.871794,4523.076923,4265.641025,4497.435897,4155.897435,4429.743589,4211.794871,4232.307692,4470.256410,4224.102564,4658.974358,3979.487180,4043.076923
