,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4483.076923,4516.410256,4256.410256,4491.282051,4145.641025,4424.615384,4207.692307,4260.000000,4496.410256,4202.051282,4598.974358,3970.769231,4044.615384
1,4404.615384,4496.923076,4529.743589,4268.205128,4500.512820,4156.410256,4434.871794,4221.538461,4273.846153,4510.769230,4212.307692,4614.358974,3997.435898,4052.820512
2,4412.307692,4509.230769,4537.948717,4273.333333,4500.512820,4160.512820,4439.487179,4226.666666,4275.897435,4518.461538,4213.333333,4623.076923,4009.743589,4071.282051
3,4405.641025,4504.615384,4531.794871,4268.717948,4495.384615,4155.384615,4434.358974,4218.461538,4262.564102,4503.076923,4213.846153,4618.974358,3987.692308,4070.256410
4,4395.897435,4495.384615,4521.025641,4260.512820,4491.794871,4154.871794,4429.743589,4211.282051,4253.846153,4488.205128,4210.769230,4608.205128,3972.307693,4049.230769
5,4389.743589,4491.794871,4513.333333,4252.820512,4490.769230,4157.948717,4428.717948,4207.179487,4253.846153,4492.820512,4200.512820,4601.025641,3977.435898,4036.923076
6,4390.256410,4495.897435,4514.871794,4255.897435,4496.410256,4157.948717,4431.282051,4206.666666,4259.487179,4498.461538,4197.948717,4604.615384,3981.538462,4046.666666
7,4398.974358,4506.666666,4526.153846,4271.282051,4501.538461,4159.487179,4435.384615,4213.333333,4265.641025,4499.487179,4208.717948,4616.410256,3984.102565,4066.666666
8,4408.205128,4510.256410,4532.307692,4280.512820,4498.461538,4160.512820,4434.871794,4215.897435,4266.666666,4504.102564,4215.897435,4620.000000,3987.179488,4071.794871
9,4408.717948,4507.179487,4530.256410,4277.435897,4495.384615,4158.974358,4431.282051,4212.307692,4261.538461,4500.000000,4214.871794,4614.871794,3987.179488,4057.948717
10,4406.153846,4510.769230,4529.230769,4272.307692,4499.487179,4161.025641,4434.871794,4209.743589,4257.435897,4497.948717,4218.461538,4617.435897,3989.743590,4055.384615
11,4401.538461,4511.282051,4525.128205,4262.564102,4502.051282,4163.076923,4433.846153,4208.717948,4261.025641,4506.153846,4214.871794,4613.846153,3986.153847,4063.589743
12,4394.358974,4500.512820,4515.384615,4254.871794,4497.948717,4159.487179,4426.153846,4206.153846,4262.564102,4504.102564,4202.051282,4601.538461,3974.871795,4061.538461
13,4394.358974,4496.410256,4511.794871,4261.025641,4495.897435,4155.384615,4426.153846,4204.615384,4257.948717,4492.820512,4201.025641,4599.487179,3975.897436,4051.282051
14,4397.435897,4498.974358,4514.358974,4263.589743,4492.307692,4154.358974,4428.717948,4204.102564,4252.820512,4492.820512,4198.974358,4602.051282,3982.051283,4043.589743
15,4392.820512,4495.384615,4513.846153,4253.846153,4489.743589,4151.794871,4424.102564,4204.102564,4252.820512,4498.461538,4194.358974,4600.000000,3977.948718,4040.000000
16,4388.717948,4490.256410,4514.358974,4251.794871,4490.769230,4148.717948,4420.512820,4206.153846,4252.820512,4495.384615,4196.923076,4598.974358,3972.820513,4047.179487
17,4392.820512,4494.358974,4516.410256,4261.025641,4489.743589,4148.205128,4424.615384,4210.256410,4255.897435,4496.923076,4199.487179,4603.589743,3979.487180,4056.410256
18,4393.333333,4495.384615,4514.358974,4260.000000,4484.102564,4148.205128,4426.666666,4211.794871,4261.025641,4502.051282,4198.461538,4604.102564,3983.589744,4047.692307
19,4382.051282,4484.102564,4507.692307,4243.076923,4482.564102,4144.615384,4421.025641,4206.153846,4256.410256,4488.717948,4194.871794,4594.871794,3968.717949,4035.897435
20,4377.435897,4482.564102,4507.692307,4240.000000,4489.230769,4148.717948,4423.076923,4202.564102,4248.717948,4482.051282,4196.410256,4590.769230,3965.641026,4046.666666
21,4389.230769,4495.384615,4515.897435,4257.435897,4493.846153,4154.358974,4431.282051,4207.692307,4251.794871,4501.538461,4204.102564,4599.487179,3983.076924,4057.948717
22,4394.871794,4498.461538,4519.487179,4264.615384,4494.871794,4151.794871,4433.333333,4212.820512,4256.923076,4510.256410,4209.743589,4605.128205,3984.615385,4049.743589
23,4388.717948,4492.307692,4514.358974,4255.897435,4493.846153,4151.282051,4431.794871,4208.205128,4252.307692,4492.820512,4214.871794,4602.051282,3973.846154,4045.128205
24,4388.717948,4492.307692,4515.384615,4252.820512,4492.307692,4153.333333,4430.256410,4203.076923,4251.794871,4492.820512,4217.435897,4602.051282,3978.974359,4054.871794
25,4392.820512,4496.410256,4521.538461,4257.435897,4491.282051,4148.717948,4429.230769,4206.153846,4257.948717,4505.128205,4208.205128,4602.564102,3986.153847,4056.923076
26,4385.641025,4494.358974,4518.461538,4253.846153,4488.205128,4143.589743,4429.230769,4204.102564,4250.256410,4493.846153,4193.333333,4600.000000,3974.871795,4044.615384
27,4380.000000,4489.743589,4514.871794,4248.205128,4484.615384,4142.564102,4425.641025,4194.871794,4235.384615,4481.025641,4192.307692,4598.461538,3967.179488,4033.846153
28,4393.846153,4491.282051,4522.051282,4253.846153,4487.179487,4142.051282,4425.128205,4197.435897,4236.923076,4485.641025,4203.589743,4602.051282,3975.384616,4043.076923
29,4403.589743,4497.948717,4527.692307,4262.564102,4494.871794,4146.153846,4428.717948,4203.589743,4245.128205,4492.307692,4212.307692,4609.230769,3988.205129,4058.974358
30,4397.948717,4501.025641,4527.692307,4261.025641,4497.435897,4151.282051,4429.743589,4199.487179,4248.205128,4494.871794,4211.282051,4607.692307,3987.692308,4058.461538
31,4392.820512,4503.076923,4524.102564,4258.974358,4495.897435,4150.769230,4428.717948,4197.948717,4251.282051,4497.435897,4201.025641,4602.051282,3971.794872,4042.051282
32,4387.179487,4498.974358,4517.948717,4262.051282,4495.384615,4148.205128,4427.179487,4198.461538,4249.230769,4491.794871,4195.384615,4598.974358,3962.051283,4030.769230
33,4381.025641,4489.230769,4515.897435,4257.948717,4490.256410,4146.666666,4425.128205,4191.794871,4239.487179,4480.512820,4200.512820,4592.307692,3966.153847,4038.974358
34,4385.128205,4489.230769,4516.923076,4254.358974,4484.615384,4149.743589,4426.153846,4187.692307,4233.333333,4478.461538,4207.179487,4591.282051,3973.333334,4053.846153
35,4390.769230,4498.461538,4515.897435,4256.923076,4489.230769,4152.307692,4429.743589,4196.410256,4235.897435,4487.179487,4213.846153,4598.974358,3973.846154,4050.769230
36,4386.666666,4496.410256,4515.384615,4253.846153,4494.358974,4149.230769,4430.256410,4201.538461,4243.589743,4497.435897,4216.923076,4602.051282,3972.307693,4039.487179
