,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4566.666666,4536.410256,4295.384615,4505.128205,4203.589743,4427.692307,4214.358974,4232.820512,4492.820512,4215.384615,4651.282051,3965.641026,4072.820512
1,4424.615384,4568.205128,4545.641025,4294.358974,4510.256410,4205.128205,4431.794871,4226.153846,4243.076923,4506.153846,4217.948717,4657.948717,3972.820513,4075.897435
2,4430.256410,4569.743589,4553.846153,4296.410256,4512.820512,4205.128205,4434.358974,4231.282051,4246.153846,4506.666666,4218.461538,4669.230769,3978.461539,4081.538461
3,4427.692307,4568.717948,4550.256410,4296.410256,4505.128205,4201.025641,4429.230769,4221.025641,4234.871794,4492.820512,4218.974358,4668.205128,3976.410257,4083.589743
4,4417.948717,4566.666666,4539.487179,4292.820512,4502.051282,4198.974358,4423.589743,4211.282051,4226.666666,4487.692307,4217.948717,4658.974358,3968.205129,4081.025641
5,4417.435897,4569.230769,4536.923076,4294.358974,4507.179487,4202.051282,4424.102564,4210.256410,4226.666666,4495.384615,4218.461538,4654.871794,3965.128206,4077.948717
6,4423.076923,4569.230769,4540.512820,4298.461538,4509.230769,4202.564102,4427.179487,4209.743589,4224.615384,4492.820512,4216.410256,4653.333333,3967.692308,4076.923076
7,4418.974358,4559.487179,4539.487179,4291.794871,4507.692307,4202.564102,4426.666666,4205.641025,4220.000000,4477.948717,4206.153846,4648.205128,3961.538462,4072.307692
8,4411.282051,4554.358974,4534.358974,4283.589743,4506.153846,4200.512820,4420.512820,4202.564102,4216.410256,4478.461538,4200.000000,4645.641025,3954.358975,4066.153846
9,4413.846153,4555.897435,4531.282051,4285.641025,4498.461538,4191.282051,4413.333333,4201.538461,4217.948717,4486.153846,4201.538461,4648.205128,3956.410257,4065.128205
10,4421.538461,4557.435897,4533.846153,4290.256410,4493.846153,4189.743589,4411.794871,4204.102564,4220.000000,4483.076923,4202.564102,4646.153846,3962.051283,4068.205128
11,4426.666666,4563.589743,4537.435897,4293.846153,4503.076923,4198.974358,4413.846153,4209.230769,4222.051282,4484.102564,4208.717948,4648.205128,3967.692308,4075.384615
12,4430.769230,4571.282051,4541.538461,4299.487179,4507.692307,4201.025641,4414.358974,4212.307692,4226.153846,4493.333333,4219.487179,4657.435897,3973.333334,4081.538461
13,4429.743589,4570.256410,4539.487179,4300.000000,4501.025641,4198.974358,4413.846153,4205.641025,4224.615384,4495.897435,4223.076923,4657.435897,3974.871795,4080.512820
14,4422.564102,4560.512820,4529.230769,4286.666666,4497.948717,4197.948717,4413.846153,4199.487179,4217.435897,4489.743589,4211.794871,4648.205128,3970.256411,4071.794871
15,4414.871794,4553.846153,4524.615384,4277.948717,4501.538461,4193.333333,4414.871794,4200.000000,4215.384615,4482.051282,4201.025641,4640.512820,3957.435898,4064.102564
16,4411.794871,4553.333333,4527.179487,4284.615384,4503.076923,4196.410256,4415.384615,4199.487179,4213.846153,4473.846153,4196.410256,4636.410256,3942.564103,4057.948717
17,4410.769230,4554.871794,4525.641025,4288.205128,4498.974358,4201.025641,4415.384615,4195.897435,4204.615384,4470.256410,4189.230769,4631.794871,3938.974359,4051.282051
18,4409.230769,4552.307692,4521.538461,4283.076923,4490.769230,4190.769230,4414.358974,4194.358974,4201.538461,4470.769230,4183.589743,4630.256410,3939.487180,4050.256410
19,4410.769230,4549.743589,4524.615384,4280.512820,4486.666666,4182.564102,4410.769230,4192.820512,4209.230769,4470.256410,4190.256410,4633.846153,3938.974359,4053.846153
20,4413.846153,4553.333333,4531.794871,4284.615384,4490.256410,4186.153846,4409.230769,4192.307692,4214.871794,4474.871794,4203.076923,4640.512820,3944.615385,4057.948717
21,4420.512820,4559.487179,4537.435897,4289.743589,4491.282051,4187.692307,4411.794871,4197.435897,4213.333333,4483.076923,4207.692307,4647.692307,3956.410257,4067.179487
22,4427.179487,4559.487179,4538.461538,4292.820512,4491.794871,4186.666666,4411.794871,4202.564102,4216.923076,4489.230769,4209.743589,4652.820512,3964.615385,4076.923076
23,4426.153846,4555.384615,4535.384615,4292.820512,4491.794871,4185.128205,4405.128205,4205.641025,4224.615384,4495.384615,4217.948717,4652.820512,3970.769231,4075.897435
24,4428.205128,4561.025641,4534.871794,4290.769230,4491.794871,4187.179487,4405.641025,4211.794871,4230.256410,4504.615384,4225.128205,4649.743589,3978.974359,4076.410256
25,4436.410256,4573.333333,4537.435897,4294.358974,4496.923076,4190.769230,4412.820512,4218.974358,4233.846153,4512.307692,4225.128205,4652.307692,3980.512821,4085.641025
26,4433.333333,4570.769230,4538.461538,4291.794871,4495.384615,4189.743589,4411.794871,4211.794871,4228.205128,4505.128205,4221.025641,4654.358974,3969.743590,4082.564102
27,4425.128205,4557.948717,4539.487179,4285.128205,4490.256410,4187.179487,4409.743589,4203.076923,4220.512820,4491.282051,4216.923076,4650.256410,3962.051283,4074.871794
28,4426.666666,4554.358974,4535.897435,4284.102564,4491.282051,4187.179487,4412.307692,4203.589743,4213.333333,4481.025641,4207.179487,4647.692307,3963.589744,4077.948717
29,4426.666666,4556.410256,4531.282051,4284.615384,4490.769230,4184.102564,4410.769230,4194.871794,4202.051282,4473.333333,4197.948717,4644.102564,3954.358975,4072.307692
30,4422.051282,4553.333333,4533.846153,4281.538461,4487.179487,4181.538461,4408.205128,4187.692307,4196.410256,4474.871794,4197.948717,4643.589743,3943.076924,4060.000000
31,4423.076923,4551.794871,4537.435897,4277.948717,4487.692307,4185.128205,4409.743589,4194.871794,4204.615384,4481.025641,4202.051282,4647.179487,3946.666667,4061.025641
32,4426.153846,4555.897435,4533.846153,4280.000000,4491.282051,4186.153846,4408.717948,4204.102564,4216.410256,4480.512820,4203.076923,4645.641025,3950.256411,4067.692307
33,4426.153846,4558.461538,4533.333333,4284.102564,4491.794871,4185.128205,4409.230769,4203.076923,4217.948717,4482.564102,4198.461538,4641.025641,3949.743590,4065.641025
34,4425.641025,4554.871794,4537.948717,4282.564102,4488.717948,4185.641025,4412.820512,4199.487179,4211.794871,4485.128205,4196.410256,4639.487179,3951.794872,4065.128205
35,4426.666666,4553.333333,4537.948717,4280.512820,4487.692307,4184.615384,4412.820512,4200.512820,4211.794871,4480.000000,4207.179487,4642.051282,3951.794872,4070.256410
36,4428.717948,4555.897435,4534.358974,4280.512820,4492.307692,4185.641025,4411.282051,4201.538461,4215.897435,4481.025641,4217.435897,4646.153846,3957.948718,4075.384615
37,4429.230769,4557.948717,4535.897435,4281.538461,4492.307692,4186.666666,4412.307692,4203.076923,4216.410256,4492.307692,4215.897435,4645.128205,3971.794872,4076.410256
38,4426.153846,4554.871794,4534.358974,4278.974358,4489.230769,4185.641025,4412.307692,4203.589743,4216.410256,4495.384615,4215.384615,4638.461538,3972.820513,4069.743589
39,4423.589743,4550.769230,4531.282051,4278.461538,4496.410256,4184.615384,4410.769230,4203.076923,4221.025641,4493.846153,4216.410256,4636.410256,3965.128206,4064.102564
40,4426.666666,4551.794871,4534.871794,4279.487179,4498.461538,4187.179487,4411.282051,4202.564102,4215.384615,4495.384615,4208.205128,4634.358974,3967.179488,4062.564102
41,4429.743589,4556.410256,4534.358974,4281.538461,4494.358974,4187.179487,4412.820512,4201.025641,4207.692307,4486.666666,4201.538461,4629.230769,3969.230770,4059.487179
42,4422.051282,4551.282051,4527.692307,4278.461538,4498.461538,4185.128205,4414.358974,4198.974358,4209.743589,4476.923076,4205.641025,4630.256410,3970.769231,4057.435897
43,4412.307692,4538.974358,4525.128205,4269.230769,4499.487179,4186.153846,4415.384615,4198.974358,4207.692307,4478.461538,4206.153846,4630.769230,3972.307693,4057.948717
44,4410.769230,4536.923076,4525.641025,4264.615384,4488.717948,4185.128205,4411.282051,4197.948717,4198.974358,4478.974358,4199.487179,4625.641025,3964.102565,4051.794871
45,4411.282051,4538.974358,4527.179487,4270.256410,4485.641025,4181.538461,4406.666666,4195.384615,4198.461538,4474.871794,4194.871794,4623.076923,3956.410257,4043.589743
46,4417.435897,4543.589743,4536.923076,4284.615384,4499.487179,4187.179487,4415.384615,4202.564102,4211.282051,4478.461538,4201.538461,4631.794871,3969.743590,4054.871794
47,4428.717948,4557.948717,4550.769230,4294.358974,4509.743589,4199.487179,4427.692307,4215.897435,4225.128205,4489.230769,4216.410256,4647.179487,3984.615385,4074.871794
48,4434.358974,4569.230769,4555.897435,4293.846153,4511.794871,4204.615384,4430.769230,4223.589743,4235.384615,4495.384615,4228.717948,4658.461538,3988.205129,4081.025641
49,4428.717948,4565.128205,4551.794871,4292.307692,4509.743589,4202.564102,4431.794871,4226.153846,4234.871794,4496.923076,4229.743589,4656.923076,3985.128206,4071.794871
50,4420.000000,4557.948717,4541.538461,4290.769230,4507.692307,4201.025641,4432.307692,4223.076923,4223.076923,4489.743589,4216.410256,4641.025641,3978.974359,4059.487179
51,4421.025641,4555.897435,4535.384615,4287.692307,4506.153846,4201.025641,4428.205128,4214.358974,4214.871794,4478.974358,4201.538461,4634.358974,3973.333334,4058.461538
52,4427.179487,4555.897435,4540.000000,4283.589743,4505.641025,4198.974358,4425.128205,4206.666666,4212.820512,4473.846153,4200.512820,4640.512820,3970.256411,4065.128205
53,4424.615384,4554.871794,4547.179487,4281.025641,4506.666666,4197.948717,4428.205128,4208.717948,4214.871794,4476.923076,4212.820512,4644.615384,3974.871795,4067.692307
54,4421.538461,4550.769230,4553.333333,4282.051282,4506.666666,4198.461538,4429.743589,4214.871794,4214.871794,4484.615384,4217.948717,4646.666666,3984.102565,4065.641025
55,4425.128205,4549.743589,4554.358974,4286.666666,4503.589743,4198.974358,4427.179487,4215.897435,4215.897435,4488.205128,4215.384615,4651.282051,3988.717949,4064.615384
56,4427.692307,4558.974358,4552.307692,4292.307692,4507.179487,4199.487179,4430.256410,4220.000000,4225.641025,4491.282051,4221.025641,4653.333333,3988.205129,4068.205128
57,4436.410256,4570.769230,4557.435897,4300.512820,4520.512820,4208.205128,4439.487179,4236.410256,4242.051282,4501.538461,4231.794871,4660.512820,3997.948718,4078.974358
58,4443.589743,4575.897435,4561.025641,4306.666666,4524.615384,4216.923076,4447.692307,4248.717948,4252.307692,4512.307692,4238.461538,4668.717948,4007.692307,4082.564102
59,4430.256410,4569.230769,4551.794871,4297.948717,4513.333333,4209.230769,4447.692307,4244.102564,4245.128205,4511.282051,4233.846153,4658.974358,3998.461539,4072.820512
60,4411.282051,4553.333333,4540.000000,4283.076923,4498.461538,4198.974358,4438.461538,4234.358974,4232.307692,4495.384615,4219.487179,4643.589743,3984.102565,4061.538461
61,4405.641025,4542.051282,4537.948717,4277.948717,4495.384615,4198.974358,4430.769230,4228.717948,4229.230769,4483.076923,4212.307692,4641.538461,3972.820513,4057.435897
62,4406.666666,4544.615384,4538.461538,4277.948717,4502.051282,4202.051282,4436.410256,4234.358974,4230.256410,4484.615384,4215.384615,4644.102564,3969.230770,4055.897435
