,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4495.897435,4505.641025,4245.128205,4480.000000,4183.076923,4426.153846,4201.025641,4196.410256,4480.000000,4181.538461,4614.871794,3961.025642,4004.615384
1,4355.897435,4503.589743,4507.692307,4244.102564,4482.051282,4189.230769,4431.282051,4209.743589,4203.076923,4478.974358,4189.230769,4621.025641,3961.025642,4010.769230
2,4357.435897,4504.615384,4505.641025,4242.051282,4487.692307,4187.179487,4430.769230,4206.666666,4203.076923,4479.487179,4191.282051,4620.512820,3961.538462,4010.256410
3,4354.358974,4498.461538,4504.615384,4243.076923,4485.128205,4187.692307,4426.153846,4200.000000,4195.897435,4480.512820,4187.692307,4615.897435,3960.000000,4008.205128
4,4358.461538,4506.153846,4512.307692,4249.230769,4485.128205,4192.820512,4432.820512,4203.589743,4200.512820,4483.589743,4190.769230,4622.051282,3962.051283,4011.794871
5,4367.179487,4519.487179,4520.000000,4254.358974,4493.846153,4193.846153,4445.128205,4212.820512,4210.256410,4487.692307,4200.000000,4631.282051,3971.282052,4017.948717
6,4369.743589,4516.410256,4521.538461,4252.820512,4492.820512,4193.846153,4444.615384,4214.871794,4211.794871,4491.282051,4207.179487,4631.794871,3976.923077,4021.538461
7,4366.153846,4510.256410,4518.461538,4252.820512,4486.153846,4190.769230,4433.846153,4210.256410,4209.743589,4491.794871,4202.051282,4631.282051,3971.794872,4021.538461
8,4363.589743,4508.205128,4514.358974,4251.282051,4487.692307,4188.205128,4431.282051,4209.230769,4208.205128,4488.205128,4191.794871,4631.794871,3965.128206,4016.923076
9,4360.000000,4505.641025,4509.230769,4245.128205,4488.205128,4189.743589,4431.794871,4209.743589,4203.589743,4483.076923,4193.846153,4629.230769,3963.076924,4013.333333
10,4361.538461,4507.179487,4507.179487,4245.128205,4485.128205,4189.743589,4428.717948,4204.615384,4203.076923,4484.102564,4205.128205,4627.692307,3965.641026,4014.871794
11,4367.179487,4508.717948,4512.307692,4252.820512,4486.666666,4190.769230,4432.820512,4205.641025,4208.717948,4491.282051,4201.538461,4629.743589,3969.230770,4017.948717
12,4371.282051,4509.743589,4521.025641,4257.948717,4492.820512,4195.897435,4440.512820,4215.384615,4210.256410,4496.410256,4196.410256,4633.333333,3969.230770,4023.589743
13,4369.743589,4510.769230,4524.102564,4252.307692,4494.871794,4195.897435,4437.948717,4216.410256,4211.794871,4492.307692,4204.102564,4634.358974,3966.153847,4027.179487
14,4362.564102,4506.153846,4513.333333,4243.589743,4488.205128,4188.717948,4428.205128,4209.230769,4210.256410,4486.666666,4200.000000,4630.769230,3965.128206,4017.948717
15,4361.538461,4504.615384,4506.666666,4245.128205,4484.615384,4186.153846,4427.179487,4207.692307,4205.641025,4487.179487,4186.153846,4629.230769,3964.615385,4009.230769
16,4368.717948,4510.769230,4515.897435,4254.358974,4488.717948,4193.333333,4432.307692,4209.230769,4206.666666,4488.205128,4190.769230,4631.794871,3964.615385,4016.923076
17,4371.282051,4513.846153,4521.538461,4255.384615,4493.333333,4195.897435,4432.307692,4207.179487,4209.743589,4485.641025,4200.512820,4633.846153,3964.615385,4022.051282
18,4364.615384,4513.846153,4518.974358,4248.205128,4491.794871,4189.743589,4428.717948,4202.564102,4205.641025,4486.666666,4193.846153,4633.333333,3966.153847,4015.897435
19,4365.641025,4516.923076,4516.410256,4248.717948,4491.282051,4187.179487,4426.666666,4203.589743,4202.564102,4491.282051,4191.794871,4632.820512,3965.128206,4017.435897
20,4372.820512,4514.871794,4512.307692,4256.410256,4491.282051,4190.769230,4428.205128,4208.717948,4209.230769,4491.282051,4200.000000,4631.282051,3962.564103,4023.076923
21,4370.769230,4513.333333,4507.692307,4256.923076,4489.743589,4188.717948,4427.692307,4205.128205,4206.666666,4484.102564,4199.487179,4632.307692,3962.564103,4018.974358
22,4363.076923,4513.333333,4506.666666,4246.153846,4486.666666,4183.076923,4426.666666,4196.410256,4197.435897,4478.974358,4190.256410,4630.256410,3963.076924,4011.794871
23,4362.051282,4508.205128,4508.205128,4243.076923,4482.051282,4185.128205,4428.205128,4196.923076,4197.948717,4480.000000,4187.692307,4622.564102,3961.025642,4011.794871
24,4364.102564,4504.102564,4508.717948,4251.794871,4482.051282,4190.256410,4425.641025,4198.974358,4198.974358,4478.461538,4194.871794,4625.128205,3957.948718,4013.333333
25,4365.128205,4507.179487,4507.692307,4254.871794,4486.153846,4190.256410,4420.512820,4196.923076,4198.461538,4477.435897,4200.000000,4633.846153,3961.025642,4013.333333
26,4370.256410,4512.307692,4510.256410,4249.230769,4489.230769,4189.230769,4421.538461,4201.025641,4205.128205,4486.153846,4204.102564,4634.358974,3971.282052,4016.923076
27,4376.923076,4516.410256,4520.512820,4249.743589,4487.179487,4191.794871,4426.666666,4208.717948,4211.282051,4495.384615,4209.743589,4634.358974,3976.410257,4023.589743
28,4373.846153,4514.358974,4520.512820,4251.282051,4483.076923,4190.256410,4425.641025,4208.205128,4209.230769,4493.333333,4210.256410,4636.410256,3971.282052,4024.615384
29,4365.641025,4502.564102,4508.717948,4243.589743,4482.564102,4180.512820,4423.076923,4202.051282,4205.641025,4486.666666,4203.076923,4633.333333,3964.615385,4017.948717
30,4364.615384,4503.076923,4508.205128,4244.102564,4481.025641,4182.564102,4424.615384,4203.076923,4205.641025,4483.589743,4203.076923,4629.743589,3963.076924,4016.410256
31,4364.615384,4508.205128,4513.846153,4250.256410,4481.538461,4189.230769,4427.692307,4206.153846,4206.666666,4485.128205,4206.666666,4633.333333,3963.589744,4019.487179
32,4361.538461,4505.128205,4511.282051,4248.205128,4483.076923,4184.615384,4426.666666,4200.000000,4206.666666,4486.153846,4197.948717,4631.794871,3956.923077,4016.410256
33,4362.051282,4504.615384,4507.179487,4245.128205,4483.076923,4182.051282,4421.025641,4191.794871,4202.564102,4480.000000,4186.666666,4622.564102,3948.717949,4013.333333
34,4369.230769,4510.256410,4507.179487,4249.743589,4482.564102,4186.666666,4417.948717,4190.256410,4197.435897,4474.358974,4191.794871,4621.538461,3951.794872,4015.897435
35,4371.282051,4509.230769,4509.743589,4250.769230,4485.128205,4185.128205,4414.871794,4189.230769,4196.410256,4478.974358,4200.512820,4625.641025,3960.000000,4016.923076
36,4363.589743,4499.487179,4503.589743,4243.076923,4480.000000,4174.871794,4408.717948,4185.128205,4196.923076,4482.564102,4195.384615,4621.025641,3956.410257,4009.743589
37,4358.461538,4496.923076,4493.333333,4241.025641,4469.743589,4174.358974,4406.153846,4185.641025,4195.384615,4478.974358,4189.230769,4613.846153,3951.282052,4006.153846
38,4364.615384,4506.666666,4499.487179,4245.641025,4472.820512,4183.589743,4413.333333,4190.769230,4198.461538,4476.923076,4199.487179,4620.000000,3960.000000,4014.358974
39,4372.820512,4519.487179,4511.282051,4250.769230,4483.076923,4188.717948,4425.128205,4195.897435,4208.717948,4485.641025,4210.769230,4631.282051,3972.307693,4022.564102
40,4369.230769,4515.897435,4508.205128,4249.230769,4483.076923,4186.666666,4426.153846,4196.410256,4210.769230,4495.897435,4207.692307,4631.794871,3967.179488,4018.974358
41,4364.615384,4506.666666,4503.076923,4245.128205,4477.948717,4183.589743,4420.512820,4197.435897,4205.641025,4492.820512,4202.564102,4628.205128,3958.974359,4017.435897
