,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4524.102564,4552.820512,4297.948717,4509.230769,4230.769230,4446.666666,4231.282051,4256.923076,4527.179487,4198.974358,4669.743589,4012.820512,4051.282051
1,4425.641025,4521.025641,4541.025641,4294.358974,4509.230769,4225.641025,4443.589743,4221.538461,4249.230769,4517.435897,4184.615384,4662.051282,4014.871794,4049.230769
2,4419.487179,4519.487179,4536.923076,4285.641025,4508.717948,4221.025641,4444.102564,4221.025641,4249.230769,4514.358974,4186.153846,4656.923076,3997.435898,4036.410256
3,4427.692307,4522.051282,4543.589743,4286.153846,4512.307692,4231.282051,4452.820512,4232.820512,4261.025641,4525.641025,4192.820512,4665.641025,3997.435898,4034.871794
4,4420.000000,4524.102564,4542.564102,4288.717948,4516.923076,4232.307692,4454.871794,4235.384615,4263.076923,4525.128205,4185.128205,4666.666666,4007.692307,4033.846153
5,4403.076923,4522.564102,4536.923076,4286.666666,4507.179487,4218.461538,4444.102564,4222.564102,4250.256410,4510.256410,4177.948717,4656.923076,4002.564102,4024.615384
6,4403.076923,4518.974358,4538.461538,4289.230769,4503.589743,4214.871794,4440.512820,4214.358974,4246.153846,4511.794871,4183.589743,4656.410256,3994.358975,4023.589743
7,4403.589743,4517.435897,4541.538461,4288.717948,4512.820512,4219.487179,4444.615384,4219.487179,4251.282051,4524.615384,4190.769230,4662.564102,3996.923077,4032.820512
8,4397.948717,4523.076923,4540.512820,4281.538461,4512.307692,4215.897435,4443.589743,4225.641025,4249.743589,4523.076923,4184.615384,4661.538461,4004.615384,4032.820512
9,4396.923076,4523.076923,4536.410256,4283.076923,4504.615384,4214.358974,4444.102564,4229.230769,4249.743589,4524.102564,4177.948717,4656.923076,4009.743589,4023.076923
10,4395.384615,4512.307692,4535.897435,4291.282051,4505.128205,4216.923076,4448.205128,4231.282051,4252.820512,4524.102564,4181.538461,4656.923076,4006.153846,4019.487179
11,4391.282051,4509.743589,4538.461538,4291.282051,4508.205128,4218.461538,4446.666666,4223.076923,4248.205128,4509.230769,4184.615384,4659.487179,3996.410257,4017.948717
12,4393.333333,4523.076923,4538.461538,4293.333333,4513.333333,4216.923076,4443.589743,4214.358974,4245.641025,4516.923076,4189.743589,4661.025641,4004.102564,4019.487179
13,4398.974358,4533.846153,4541.025641,4295.897435,4518.974358,4217.435897,4445.641025,4223.076923,4254.358974,4540.000000,4197.948717,4665.128205,4025.641025,4031.794871
14,4395.897435,4530.256410,4547.179487,4289.230769,4514.871794,4217.948717,4447.179487,4227.692307,4260.000000,4533.846153,4197.435897,4666.666666,4015.897435,4032.307692
15,4390.256410,4521.025641,4540.512820,4278.974358,4505.641025,4214.358974,4443.589743,4218.974358,4253.333333,4514.871794,4188.205128,4656.923076,3991.282052,4018.461538
16,4387.692307,4519.487179,4530.769230,4277.435897,4503.589743,4206.666666,4440.512820,4212.307692,4240.512820,4510.769230,4175.897435,4649.743589,3994.871795,4014.358974
17,4384.615384,4522.564102,4532.307692,4281.538461,4504.102564,4206.666666,4440.512820,4210.769230,4232.820512,4506.666666,4170.769230,4650.769230,4005.641025,4015.897435
18,4386.666666,4521.538461,4538.461538,4287.692307,4506.666666,4214.871794,4443.076923,4211.282051,4235.897435,4504.615384,4185.128205,4653.333333,4002.564102,4013.846153
19,4390.769230,4519.487179,4543.589743,4297.435897,4511.794871,4218.974358,4446.153846,4218.461538,4249.230769,4520.000000,4198.461538,4658.974358,4007.179487,4020.000000
20,4389.230769,4524.102564,4544.102564,4293.846153,4511.282051,4216.410256,4447.692307,4226.153846,4259.487179,4531.282051,4187.692307,4664.102564,4015.897435,4027.692307
21,4388.205128,4523.589743,4544.102564,4287.179487,4504.615384,4215.897435,4447.179487,4228.717948,4253.333333,4517.948717,4176.923076,4663.076923,4008.205128,4025.641025
22,4396.923076,4526.666666,4549.743589,4295.384615,4508.717948,4219.487179,4447.692307,4229.230769,4247.692307,4510.769230,4189.230769,4667.179487,4004.102564,4025.128205
23,4398.461538,4534.871794,4555.897435,4297.948717,4522.564102,4217.948717,4447.179487,4229.743589,4253.846153,4526.666666,4202.051282,4672.820512,4012.820512,4030.769230
24,4390.256410,4530.769230,4555.384615,4291.282051,4520.512820,4216.410256,4444.102564,4230.769230,4255.384615,4532.820512,4193.333333,4665.641025,4021.025641,4031.282051
25,4393.333333,4526.153846,4549.230769,4293.846153,4511.282051,4218.461538,4449.230769,4231.794871,4249.743589,4520.512820,4185.128205,4660.512820,4023.589743,4024.102564
26,4394.871794,4533.333333,4545.128205,4293.333333,4512.820512,4217.948717,4456.410256,4231.794871,4252.820512,4518.974358,4195.384615,4664.102564,4011.794871,4015.897435
27,4390.769230,4533.333333,4549.743589,4289.743589,4512.820512,4215.897435,4454.871794,4232.820512,4258.974358,4527.692307,4204.615384,4665.128205,3998.974359,4021.025641
28,4394.871794,4523.076923,4554.871794,4296.410256,4515.897435,4219.487179,4451.794871,4232.820512,4255.897435,4527.179487,4200.512820,4663.589743,4008.205128,4032.307692
29,4395.897435,4521.538461,4544.102564,4294.358974,4521.538461,4216.923076,4449.743589,4228.205128,4249.230769,4516.410256,4195.897435,4661.025641,4018.974358,4030.769230
30,4387.179487,4524.102564,4533.846153,4285.128205,4512.307692,4209.743589,4443.589743,4219.487179,4247.179487,4507.179487,4195.897435,4653.846153,4007.179487,4021.025641
