,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4532.820512,4519.487179,4233.333333,4496.410256,4169.743589,4415.384615,4203.589743,4216.923076,4492.307692,4182.051282,4627.179487,3975.897436,4041.538461
1,4435.897435,4518.974358,4513.333333,4232.307692,4480.512820,4166.153846,4412.307692,4201.025641,4213.333333,4489.230769,4174.871794,4618.974358,3958.461539,4036.410256
2,4429.743589,4511.794871,4506.666666,4228.205128,4483.589743,4165.128205,4412.307692,4199.487179,4205.128205,4486.666666,4169.230769,4612.820512,3957.435898,4033.846153
3,4431.282051,4518.974358,4506.666666,4230.256410,4490.769230,4166.666666,4414.871794,4200.000000,4200.512820,4477.435897,4165.128205,4611.282051,3970.256411,4034.358974
4,4436.923076,4523.589743,4510.256410,4234.358974,4485.128205,4166.153846,4415.384615,4198.974358,4201.025641,4470.769230,4158.974358,4610.769230,3965.128206,4033.846153
5,4440.000000,4521.025641,4514.358974,4235.897435,4483.589743,4165.128205,4412.820512,4200.512820,4202.564102,4474.358974,4161.025641,4615.897435,3954.358975,4034.358974
6,4437.948717,4522.564102,4514.871794,4233.846153,4491.794871,4168.205128,4411.794871,4202.564102,4202.051282,4478.974358,4168.717948,4622.051282,3956.410257,4036.923076
7,4435.897435,4524.615384,4514.358974,4233.846153,4491.282051,4167.179487,4410.256410,4202.051282,4201.025641,4475.897435,4169.743589,4623.076923,3958.461539,4037.948717
8,4438.461538,4520.000000,4513.846153,4237.435897,4479.487179,4160.000000,4410.769230,4200.512820,4199.487179,4467.179487,4169.230769,4622.564102,3954.358975,4036.410256
9,4437.948717,4516.923076,4508.205128,4234.358974,4474.871794,4153.333333,4412.307692,4202.051282,4200.000000,4472.307692,4170.769230,4617.948717,3956.923077,4034.871794
10,4433.846153,4518.974358,4505.128205,4227.692307,4472.820512,4151.282051,4410.256410,4202.564102,4201.025641,4488.717948,4163.589743,4610.769230,3965.128206,4035.384615
11,4441.538461,4521.538461,4511.282051,4237.435897,4474.871794,4156.923076,4410.256410,4202.564102,4202.051282,4483.589743,4164.615384,4615.897435,3972.820513,4043.589743
12,4453.846153,4522.051282,4518.974358,4251.794871,4484.102564,4167.179487,4413.846153,4210.256410,4209.230769,4478.461538,4181.538461,4628.717948,3975.384616,4048.717948
13,4449.743589,4522.564102,4513.846153,4243.076923,4492.820512,4168.205128,4412.820512,4212.307692,4207.692307,4484.615384,4184.615384,4626.153846,3970.769231,4038.974358
14,4438.974358,4526.666666,4505.128205,4231.794871,4489.230769,4162.564102,4411.282051,4205.128205,4202.051282,4481.025641,4172.307692,4618.461538,3969.743590,4031.282051
15,4436.923076,4521.025641,4506.153846,4233.846153,4478.461538,4158.461538,4411.794871,4204.615384,4207.179487,4483.589743,4169.230769,4620.000000,3969.743590,4034.358974
16,4442.051282,4509.230769,4512.307692,4236.410256,4475.384615,4154.871794,4406.153846,4207.692307,4208.717948,4491.282051,4172.307692,4623.589743,3968.205129,4036.923076
17,4446.153846,4512.820512,4514.358974,4238.461538,4475.384615,4152.820512,4405.128205,4205.128205,4201.538461,4479.487179,4169.743589,4623.076923,3970.256411,4035.897435
