,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4488.205128,4508.205128,4237.948717,4477.948717,4202.564102,4443.589743,4258.974358,4230.256410,4481.025641,4170.256410,4606.153846,4127.179487,4006.153846
1,4354.871794,4498.461538,4507.179487,4238.461538,4478.461538,4204.615384,4444.102564,4249.743589,4230.256410,4484.615384,4175.897435,4612.820512,4127.179487,4010.256410
2,4362.051282,4503.076923,4511.282051,4255.384615,4476.923076,4204.615384,4444.102564,4241.538461,4227.692307,4485.641025,4182.564102,4615.384615,4120.000000,4014.358974
3,4361.025641,4494.358974,4516.410256,4255.897435,4476.923076,4202.564102,4445.128205,4232.307692,4231.282051,4483.076923,4190.769230,4614.871794,4111.282051,4017.435897
4,4355.897435,4490.769230,4513.846153,4246.153846,4475.897435,4201.025641,4445.128205,4220.000000,4232.307692,4483.589743,4182.564102,4614.871794,4113.333333,4016.923076
5,4358.461538,4497.948717,4510.769230,4250.256410,4475.897435,4202.051282,4445.641025,4207.692307,4223.589743,4484.102564,4166.666666,4615.384615,4121.025641,4012.820512
6,4359.487179,4495.897435,4510.769230,4251.794871,4476.923076,4203.589743,4446.153846,4196.923076,4221.538461,4478.974358,4174.871794,4614.358974,4123.589743,4012.820512
7,4354.871794,4487.179487,4508.717948,4244.615384,4476.410256,4201.538461,4442.564102,4192.307692,4226.666666,4473.846153,4192.820512,4613.846153,4117.948717,4016.410256
8,4357.948717,4490.769230,4513.333333,4246.153846,4476.410256,4202.051282,4448.205128,4191.282051,4229.230769,4478.974358,4191.282051,4618.974358,4110.769230,4017.948717
9,4369.743589,4502.051282,4523.076923,4252.307692,4478.461538,4208.205128,4457.948717,4188.717948,4229.230769,4487.179487,4181.538461,4626.153846,4108.717948,4022.051282
10,4370.769230,4502.051282,4525.641025,4252.820512,4476.410256,4206.666666,4453.846153,4182.564102,4230.256410,4488.205128,4183.589743,4623.076923,4102.564102,4024.615384
11,4359.487179,4492.307692,4517.435897,4251.282051,4474.871794,4200.000000,4445.128205,4176.410256,4229.230769,4478.974358,4186.666666,4616.923076,4088.205128,4015.897435
12,4354.871794,4490.769230,4511.282051,4251.282051,4476.410256,4201.025641,4445.128205,4169.230769,4221.538461,4473.846153,4182.564102,4614.358974,4083.076923,4010.256410
13,4357.435897,4495.384615,4512.307692,4251.794871,4476.410256,4203.076923,4443.589743,4150.256410,4213.846153,4473.333333,4179.487179,4612.307692,4088.717948,4015.897435
14,4358.461538,4493.846153,4514.871794,4250.256410,4474.358974,4200.000000,4439.487179,4137.435897,4216.923076,4476.923076,4177.948717,4613.846153,4096.410256,4021.025641
15,4362.051282,4492.307692,4515.384615,4244.615384,4474.358974,4198.461538,4440.000000,4144.102564,4227.179487,4488.205128,4184.102564,4618.461538,4105.641025,4023.076923
16,4369.230769,4493.846153,4514.871794,4249.230769,4475.384615,4200.000000,4442.051282,4149.743589,4229.743589,4489.743589,4189.743589,4618.974358,4103.589743,4024.102564
17,4365.641025,4492.307692,4514.358974,4258.974358,4474.358974,4198.974358,4442.051282,4141.538461,4227.692307,4485.128205,4182.564102,4616.923076,4087.179487,4021.025641
18,4357.948717,4492.820512,4516.923076,4254.871794,4471.282051,4197.948717,4443.076923,4129.230769,4232.820512,4490.256410,4178.974358,4617.948717,4084.102564,4020.512820
19,4362.051282,4494.871794,4522.564102,4245.128205,4471.282051,4198.974358,4445.128205,4126.666666,4235.897435,4491.794871,4194.871794,4623.076923,4099.487179,4025.641025
20,4368.717948,4493.333333,4524.615384,4247.179487,4473.333333,4200.000000,4445.641025,4128.717948,4231.282051,4480.512820,4197.435897,4626.666666,4101.025641,4028.205128
21,4367.179487,4490.769230,4520.512820,4249.743589,4474.358974,4201.538461,4449.743589,4131.794871,4225.641025,4472.820512,4178.974358,4625.641025,4098.974358,4027.179487
22,4367.692307,4492.820512,4524.102564,4247.692307,4473.333333,4201.025641,4456.410256,4132.307692,4227.692307,4482.051282,4184.102564,4628.205128,4111.282051,4030.769230
23,4374.358974,4493.846153,4531.282051,4252.820512,4474.358974,4200.512820,4460.000000,4132.307692,4234.871794,4495.384615,4202.051282,4632.820512,4113.333333,4037.435897
24,4373.333333,4492.820512,4529.230769,4258.974358,4480.000000,4208.205128,4460.512820,4133.846153,4234.358974,4495.384615,4194.358974,4631.794871,4104.615384,4036.923076
25,4367.692307,4499.487179,4527.179487,4260.512820,4481.538461,4210.769230,4463.076923,4131.794871,4229.230769,4487.179487,4182.051282,4629.743589,4112.307692,4034.358974
26,4373.333333,4508.205128,4532.820512,4262.051282,4477.948717,4205.641025,4466.666666,4127.692307,4238.974358,4490.769230,4191.282051,4631.794871,4125.128205,4036.923076
27,4381.025641,4508.717948,4533.846153,4260.512820,4477.948717,4206.153846,4470.256410,4131.282051,4249.230769,4503.589743,4202.564102,4633.846153,4127.179487,4042.051282
28,4377.435897,4501.538461,4528.205128,4251.794871,4477.435897,4209.230769,4473.846153,4141.025641,4242.564102,4502.051282,4204.102564,4634.871794,4130.256410,4042.051282
29,4374.871794,4498.974358,4526.153846,4245.641025,4480.000000,4209.743589,4470.769230,4132.307692,4236.410256,4491.282051,4195.897435,4632.307692,4142.051282,4037.435897
30,4378.461538,4502.051282,4526.666666,4254.358974,4486.666666,4212.820512,4465.128205,4115.384615,4236.410256,4491.282051,4183.589743,4627.179487,4162.051282,4036.923076
31,4377.435897,4510.769230,4526.153846,4268.205128,4488.717948,4217.948717,4462.051282,4116.410256,4234.871794,4493.333333,4186.666666,4622.564102,4185.128205,4037.948717
32,4372.820512,4516.410256,4524.102564,4269.230769,4486.153846,4216.410256,4461.538461,4122.051282,4231.282051,4489.230769,4201.025641,4618.461538,4191.794871,4035.384615
33,4373.333333,4512.307692,4520.000000,4261.538461,4484.615384,4211.794871,4467.179487,4123.589743,4233.333333,4486.666666,4201.538461,4614.871794,4189.743589,4033.846153
34,4375.897435,4508.205128,4521.538461,4255.897435,4481.538461,4213.333333,4475.384615,4128.205128,4240.512820,4495.897435,4186.666666,4616.923076,4193.333333,4034.871794
35,4373.333333,4503.589743,4524.102564,4251.282051,4477.435897,4210.256410,4473.846153,4128.205128,4238.461538,4501.025641,4180.512820,4620.512820,4191.282051,4031.794871
36,4370.769230,4496.410256,4519.487179,4245.641025,4475.897435,4204.615384,4462.564102,4121.025641,4231.794871,4490.769230,4186.153846,4618.461538,4171.282051,4028.717948
37,4373.846153,4495.897435,4520.512820,4250.769230,4480.512820,4208.205128,4460.000000,4118.974358,4237.948717,4486.153846,4194.358974,4614.871794,4138.461538,4034.358974
38,4375.897435,4504.615384,4523.076923,4263.589743,4481.538461,4210.769230,4463.076923,4116.923076,4241.538461,4488.717948,4200.000000,4616.410256,4110.256410,4038.461538
39,4373.846153,4508.205128,4520.512820,4265.641025,4478.974358,4206.666666,4458.461538,4111.794871,4232.307692,4483.589743,4194.358974,4617.435897,4092.820512,4030.256410
40,4376.923076,4506.153846,4522.564102,4262.564102,4477.948717,4207.179487,4462.051282,4113.846153,4233.333333,4483.589743,4185.641025,4617.435897,4072.820512,4027.692307
41,4382.564102,4508.205128,4525.128205,4256.410256,4480.512820,4211.794871,4471.794871,4118.974358,4241.538461,4495.384615,4185.128205,4621.538461,4057.948717,4036.410256
42,4384.102564,4508.205128,4522.051282,4247.692307,4485.128205,4210.769230,4472.820512,4114.358974,4238.461538,4493.846153,4186.153846,4623.589743,4062.564102,4041.538461
43,4385.641025,4507.179487,4529.743589,4253.846153,4488.205128,4214.358974,4473.333333,4108.205128,4233.846153,4486.153846,4188.205128,4625.128205,4070.256410,4044.615384
44,4384.102564,4508.205128,4534.871794,4265.641025,4483.076923,4219.487179,4473.333333,4106.666666,4233.333333,4492.820512,4196.410256,4628.205128,4067.692307,4045.641025
45,4378.974358,4505.128205,4526.153846,4263.076923,4474.871794,4210.769230,4465.128205,4106.153846,4229.743589,4486.666666,4192.307692,4624.102564,4062.051282,4038.974358
46,4383.076923,4505.128205,4526.666666,4260.000000,4476.410256,4205.128205,4464.615384,4105.641025,4230.769230,4471.794871,4177.948717,4619.487179,4061.025641,4034.871794
47,4384.615384,4508.205128,4529.230769,4260.000000,4477.435897,4210.256410,4471.794871,4106.153846,4236.923076,4478.974358,4189.743589,4623.589743,4063.589743,4037.948717
48,4378.461538,4500.512820,4525.641025,4253.333333,4474.871794,4211.794871,4473.333333,4110.256410,4244.615384,4492.307692,4205.641025,4622.564102,4069.743589,4043.076923
49,4384.102564,4494.871794,4528.717948,4250.769230,4477.435897,4211.794871,4470.256410,4115.897435,4249.230769,4487.179487,4190.769230,4616.410256,4082.051282,4047.179487
50,4387.692307,4498.461538,4528.205128,4250.256410,4476.923076,4210.769230,4465.128205,4103.076923,4236.923076,4472.820512,4174.871794,4616.410256,4085.641025,4042.051282
51,4376.923076,4496.410256,4520.512820,4246.153846,4474.358974,4205.128205,4456.923076,4079.487179,4218.974358,4465.128205,4184.615384,4612.307692,4074.358974,4034.871794
52,4374.871794,4496.923076,4517.435897,4252.820512,4472.307692,4198.461538,4455.384615,4076.410256,4215.897435,4460.512820,4188.205128,4603.589743,4056.410256,4034.358974
53,4381.025641,4501.025641,4514.871794,4255.384615,4473.333333,4198.974358,4456.923076,4090.769230,4215.897435,4457.435897,4175.897435,4601.538461,4038.461538,4033.846153
54,4379.487179,4498.974358,4513.846153,4249.230769,4473.333333,4203.076923,4457.435897,4101.538461,4213.333333,4460.512820,4176.410256,4604.615384,4034.358974,4033.846153
55,4385.641025,4501.025641,4522.564102,4255.897435,4473.846153,4210.769230,4460.512820,4103.589743,4221.025641,4471.282051,4177.435897,4610.769230,4043.076923,4041.025641
56,4397.435897,4509.230769,4525.641025,4259.487179,4476.923076,4212.820512,4460.512820,4099.487179,4225.641025,4475.384615,4170.769230,4612.307692,4045.641025,4045.641025
57,4390.256410,4506.153846,4516.410256,4249.230769,4478.461538,4204.102564,4457.948717,4097.435897,4221.538461,4468.205128,4164.615384,4603.589743,4045.641025,4039.487179
58,4383.076923,4502.051282,4512.820512,4253.333333,4475.897435,4204.102564,4458.461538,4101.538461,4225.128205,4470.769230,4168.717948,4597.948717,4059.487179,4033.333333
59,4388.717948,4509.230769,4518.461538,4267.692307,4474.871794,4211.794871,4460.000000,4101.025641,4230.256410,4476.923076,4183.076923,4605.128205,4072.307692,4037.435897
60,4390.769230,4509.743589,4523.589743,4266.666666,4481.025641,4215.384615,4460.512820,4103.589743,4229.230769,4473.333333,4189.230769,4607.692307,4072.820512,4045.641025
61,4391.282051,4506.666666,4524.615384,4260.000000,4484.615384,4213.846153,4461.025641,4115.897435,4231.794871,4474.358974,4184.102564,4608.205128,4070.769230,4050.256410
62,4399.487179,4509.230769,4518.974358,4257.435897,4479.487179,4205.641025,4461.025641,4116.923076,4234.358974,4485.128205,4186.666666,4614.871794,4064.102564,4053.846153
63,4396.410256,4503.076923,4504.102564,4245.128205,4471.794871,4200.000000,4457.948717,4101.538461,4231.794871,4481.025641,4189.230769,4612.307692,4048.205128,4052.307692
64,4381.538461,4492.307692,4487.692307,4237.435897,4468.717948,4203.076923,4456.410256,4093.846153,4230.769230,4464.615384,4172.820512,4600.000000,4030.769230,4042.564102
65,4383.589743,4495.897435,4478.974358,4249.743589,4470.769230,4203.076923,4457.435897,4094.871794,4228.717948,4462.051282,4167.179487,4597.435897,4028.205128,4040.512820
66,4394.871794,4505.128205,4477.948717,4262.564102,4471.794871,4198.461538,4457.435897,4093.333333,4223.589743,4471.794871,4178.461538,4605.128205,4033.846153,4047.179487
67,4397.435897,4507.692307,4472.307692,4261.025641,4473.846153,4200.512820,4456.923076,4093.333333,4226.153846,4478.974358,4182.051282,4605.641025,4028.205128,4050.769230
68,4392.820512,4505.128205,4456.923076,4252.307692,4472.820512,4204.102564,4456.410256,4091.794871,4226.666666,4475.897435,4171.282051,4602.564102,4022.051282,4051.282051
69,4390.769230,4501.025641,4442.051282,4247.179487,4471.794871,4203.589743,4457.948717,4088.205128,4220.512820,4466.153846,4160.000000,4601.025641,4028.205128,4054.358974
70,4392.307692,4503.076923,4433.846153,4247.179487,4475.384615,4203.076923,4455.384615,4088.205128,4222.051282,4464.102564,4170.256410,4600.512820,4035.384615,4056.923076
71,4390.256410,4501.538461,4424.615384,4246.666666,4471.794871,4200.512820,4450.769230,4085.128205,4224.102564,4471.794871,4183.076923,4600.512820,4031.794871,4052.820512
72,4389.230769,4491.794871,4417.948717,4245.128205,4463.589743,4198.974358,4452.820512,4078.974358,4219.487179,4474.871794,4172.307692,4598.974358,4026.666666,4048.205128
73,4394.871794,4497.435897,4423.589743,4253.846153,4466.153846,4202.564102,4458.974358,4077.948717,4220.000000,4475.384615,4166.153846,4603.589743,4023.589743,4052.820512
74,4402.051282,4512.307692,4428.205128,4264.102564,4473.333333,4205.641025,4460.512820,4081.025641,4233.846153,4483.589743,4184.615384,4613.333333,4023.076923,4062.564102
75,4395.384615,4500.000000,4418.461538,4253.846153,4473.846153,4201.538461,4452.820512,4077.948717,4236.410256,4485.641025,4190.769230,4611.794871,4029.230769,4060.512820
76,4386.666666,4484.102564,4407.692307,4240.512820,4468.205128,4198.461538,4444.102564,4067.692307,4220.000000,4476.410256,4183.589743,4598.461538,4030.256410,4051.794871
77,4393.333333,4500.000000,4411.282051,4249.230769,4466.153846,4203.076923,4449.230769,4061.025641,4217.435897,4474.871794,4187.179487,4603.076923,4032.307692,4058.974358
78,4400.512820,4516.923076,4416.923076,4262.564102,4469.743589,4204.102564,4460.512820,4067.692307,4232.820512,4480.000000,4187.692307,4616.410256,4037.948717,4070.256410
79,4398.461538,4511.282051,4414.358974,4261.025641,4470.256410,4200.512820,4458.974358,4072.307692,4231.282051,4482.564102,4182.051282,4610.256410,4038.974358,4068.205128
80,4395.384615,4505.128205,4411.794871,4260.512820,4469.230769,4201.538461,4453.846153,4065.128205,4216.410256,4480.000000,4169.230769,4599.487179,4041.025641,4064.615384
81,4398.974358,4507.179487,4416.410256,4260.000000,4469.743589,4204.102564,4460.512820,4057.948717,4220.000000,4472.307692,4161.025641,4603.076923,4040.000000,4068.205128
82,4400.512820,4507.692307,4417.435897,4253.846153,4464.102564,4202.051282,4458.974358,4055.897435,4227.692307,4471.794871,4181.025641,4609.743589,4030.769230,4066.666666
83,4398.461538,4503.076923,4415.897435,4252.820512,4460.512820,4199.487179,4451.282051,4056.923076,4223.076923,4483.589743,4197.948717,4608.205128,4032.820512,4062.051282
84,4399.487179,4504.102564,4417.948717,4262.051282,4470.769230,4202.051282,4454.871794,4062.051282,4220.512820,4488.205128,4180.000000,4606.153846,4043.589743,4066.666666
85,4400.512820,4509.743589,4421.025641,4266.153846,4476.410256,4203.589743,4455.897435,4062.564102,4217.435897,4476.923076,4168.205128,4605.128205,4034.871794,4070.256410
86,4396.923076,4509.743589,4416.923076,4262.564102,4471.794871,4201.538461,4449.230769,4056.923076,4214.871794,4469.743589,4172.820512,4602.564102,4014.871794,4062.051282
87,4393.846153,4507.179487,4411.282051,4261.025641,4469.230769,4202.051282,4448.205128,4054.358974,4219.487179,4473.333333,4158.974358,4598.974358,4005.128205,4052.307692
88,4396.923076,4506.666666,4410.769230,4261.025641,4468.205128,4202.051282,4446.666666,4055.384615,4217.948717,4472.307692,4155.384615,4596.923076,4006.153846,4053.846153
89,4402.051282,4508.717948,4414.358974,4261.538461,4468.717948,4200.000000,4445.641025,4055.897435,4214.358974,4473.846153,4182.564102,4598.974358,4014.358974,4058.974358
90,4406.666666,4512.307692,4417.435897,4263.076923,4471.794871,4202.564102,4453.333333,4061.538461,4223.589743,4482.564102,4192.307692,4601.538461,4021.025641,4063.589743
91,4404.615384,4510.256410,4416.410256,4259.487179,4471.794871,4206.153846,4459.487179,4068.717948,4232.820512,4488.205128,4178.461538,4602.564102,4026.153846,4066.666666
92,4401.025641,4505.128205,4417.435897,4254.358974,4473.846153,4204.615384,4456.923076,4071.794871,4234.871794,4491.794871,4181.538461,4604.615384,4040.512820,4065.641025
93,4401.025641,4507.179487,4419.487179,4255.897435,4475.897435,4202.564102,4453.333333,4064.102564,4231.282051,4492.307692,4189.230769,4605.128205,4057.948717,4063.589743
94,4400.000000,4502.564102,4415.384615,4255.897435,4472.307692,4201.025641,4447.692307,4052.307692,4222.051282,4490.769230,4174.358974,4601.025641,4068.205128,4058.974358
95,4401.538461,4492.820512,4413.846153,4250.769230,4472.820512,4202.564102,4442.564102,4049.743589,4217.948717,4490.769230,4167.179487,4601.538461,4075.897435,4056.923076
96,4407.692307,4498.461538,4421.025641,4254.358974,4474.871794,4206.153846,4447.179487,4058.974358,4225.641025,4489.743589,4178.461538,4607.179487,4090.769230,4061.538461
97,4415.897435,4510.256410,4431.282051,4264.102564,4472.820512,4206.666666,4455.384615,4070.256410,4232.307692,4490.769230,4189.230769,4611.794871,4107.179487,4071.794871
98,4422.051282,4509.743589,4435.384615,4266.153846,4479.487179,4211.282051,4458.461538,4078.461538,4231.794871,4494.871794,4194.358974,4616.923076,4112.307692,4076.410256
99,4420.512820,4506.666666,4433.846153,4264.102564,4485.128205,4214.871794,4457.435897,4083.076923,4230.256410,4494.358974,4190.769230,4617.435897,4107.692307,4076.410256
100,4412.307692,4507.179487,4430.256410,4263.589743,4478.974358,4210.769230,4457.435897,4085.641025,4224.615384,4491.282051,4178.461538,4611.794871,4095.897435,4073.846153
101,4412.307692,4502.051282,4430.769230,4260.512820,4479.487179,4209.230769,4458.974358,4087.692307,4220.512820,4489.743589,4176.410256,4612.820512,4071.794871,4071.282051
102,4424.102564,4500.512820,4436.923076,4263.076923,4487.692307,4214.358974,4458.974358,4088.205128,4223.076923,4487.179487,4187.692307,4618.974358,4048.717948,4074.358974
