,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4518.974358,4528.717948,4261.025641,4494.358974,4204.102564,4442.051282,4200.512820,4225.641025,4481.025641,4204.102564,4651.282051,3976.923077,4033.846153
1,4417.948717,4525.128205,4528.717948,4261.025641,4498.974358,4207.692307,4446.666666,4210.256410,4235.384615,4500.000000,4213.333333,4657.435897,3972.820513,4046.153846
2,4414.871794,4524.615384,4527.692307,4261.025641,4493.846153,4208.205128,4447.179487,4209.743589,4230.769230,4500.512820,4209.230769,4656.923076,3967.179488,4038.974358
3,4414.871794,4522.051282,4529.743589,4263.076923,4487.692307,4210.769230,4446.666666,4205.128205,4221.538461,4484.615384,4207.692307,4656.923076,3971.794872,4032.307692
4,4413.846153,4522.051282,4527.179487,4261.538461,4491.282051,4211.282051,4446.153846,4210.256410,4230.256410,4486.666666,4206.153846,4656.923076,3977.948718,4038.461538
5,4410.769230,4523.076923,4522.051282,4260.512820,4496.410256,4207.692307,4444.102564,4209.230769,4237.435897,4495.897435,4198.974358,4651.282051,3972.307693,4038.461538
6,4410.769230,4521.538461,4522.564102,4258.974358,4492.820512,4203.589743,4442.564102,4196.410256,4221.025641,4489.230769,4196.410256,4643.589743,3956.923077,4028.717948
7,4411.282051,4517.948717,4524.615384,4260.000000,4486.153846,4204.102564,4443.076923,4197.435897,4211.794871,4482.564102,4202.564102,4645.641025,3955.384616,4029.230769
8,4412.820512,4525.128205,4530.769230,4264.615384,4490.769230,4208.717948,4446.153846,4208.205128,4227.692307,4488.205128,4206.666666,4655.897435,3976.410257,4037.948717
9,4418.974358,4535.897435,4539.487179,4264.615384,4501.025641,4212.307692,4445.641025,4205.641025,4232.307692,4489.743589,4202.051282,4657.948717,3988.717949,4041.025641
10,4419.487179,4528.717948,4537.435897,4262.564102,4497.435897,4209.230769,4442.564102,4199.487179,4220.000000,4485.128205,4194.871794,4651.794871,3973.846154,4039.487179
11,4412.820512,4515.384615,4528.205128,4263.076923,4488.717948,4201.025641,4442.564102,4200.000000,4218.461538,4483.076923,4197.435897,4650.256410,3961.538462,4039.487179
12,4414.871794,4518.461538,4530.256410,4261.025641,4488.717948,4201.538461,4444.615384,4202.564102,4221.538461,4480.000000,4206.666666,4652.307692,3970.769231,4038.461538
13,4420.512820,4527.692307,4535.897435,4258.974358,4490.769230,4205.641025,4443.076923,4202.564102,4222.051282,4482.564102,4204.615384,4652.820512,3978.974359,4037.435897
14,4416.410256,4525.641025,4530.256410,4263.589743,4489.230769,4200.512820,4440.512820,4201.025641,4225.128205,4489.743589,4200.000000,4651.794871,3969.230770,4036.410256
15,4410.256410,4522.051282,4525.641025,4263.076923,4488.717948,4200.512820,4442.564102,4200.512820,4226.153846,4483.589743,4203.589743,4651.282051,3959.487180,4035.384615
16,4412.307692,4519.487179,4533.846153,4260.000000,4496.410256,4207.692307,4441.538461,4205.128205,4224.102564,4481.025641,4203.076923,4652.820512,3968.717949,4038.974358
17,4421.538461,4523.589743,4543.076923,4268.717948,4503.076923,4215.897435,4444.615384,4213.846153,4230.256410,4497.948717,4197.948717,4656.410256,3983.076924,4046.153846
18,4427.179487,4538.461538,4538.974358,4273.846153,4506.666666,4220.000000,4453.333333,4220.000000,4238.974358,4504.102564,4202.051282,4655.384615,3980.000000,4048.717948
19,4418.974358,4538.974358,4528.205128,4265.128205,4509.743589,4216.410256,4450.256410,4214.871794,4230.769230,4488.717948,4200.512820,4646.666666,3969.743590,4040.512820
20,4409.743589,4522.051282,4527.179487,4261.025641,4506.153846,4213.846153,4441.025641,4203.589743,4220.512820,4487.179487,4188.717948,4643.589743,3973.333334,4028.717948
21,4414.358974,4517.948717,4533.333333,4269.230769,4493.846153,4214.358974,4443.589743,4207.179487,4226.666666,4497.948717,4188.205128,4651.794871,3983.589744,4034.358974
22,4415.897435,4526.153846,4533.333333,4267.179487,4487.179487,4213.846153,4448.717948,4218.974358,4236.410256,4501.538461,4192.820512,4652.820512,3988.205129,4052.307692
23,4408.717948,4526.666666,4529.230769,4256.410256,4495.384615,4214.871794,4444.615384,4218.461538,4234.871794,4497.948717,4187.179487,4645.128205,3991.794872,4053.846153
24,4403.076923,4522.564102,4527.692307,4258.461538,4500.512820,4216.410256,4443.076923,4212.820512,4228.205128,4490.769230,4183.589743,4644.615384,3990.769231,4043.076923
25,4398.461538,4522.051282,4524.615384,4261.025641,4496.923076,4208.205128,4444.102564,4206.666666,4224.102564,4484.615384,4184.615384,4646.153846,3978.974359,4036.410256
26,4397.435897,4522.051282,4521.025641,4255.897435,4494.871794,4203.076923,4441.538461,4200.000000,4216.410256,4483.589743,4181.538461,4642.564102,3970.256411,4034.871794
27,4405.641025,4516.923076,4524.615384,4254.871794,4492.820512,4210.256410,4442.051282,4204.102564,4211.794871,4486.666666,4183.076923,4647.179487,3980.000000,4041.025641
28,4411.794871,4509.743589,4533.333333,4256.923076,4490.256410,4213.333333,4444.102564,4213.846153,4220.000000,4492.820512,4191.794871,4657.435897,3992.820513,4050.769230
29,4407.179487,4515.897435,4538.974358,4256.923076,4497.435897,4210.256410,4444.615384,4214.871794,4227.692307,4496.923076,4189.743589,4657.435897,3992.307693,4054.358974
30,4406.153846,4527.179487,4536.410256,4261.025641,4501.538461,4213.333333,4446.666666,4214.358974,4223.589743,4493.846153,4181.538461,4650.769230,3987.692308,4050.256410
31,4409.230769,4529.230769,4535.897435,4267.692307,4496.410256,4217.948717,4453.846153,4218.461538,4222.564102,4492.307692,4188.717948,4652.820512,3988.717949,4048.717948
32,4408.717948,4521.025641,4538.974358,4265.128205,4501.538461,4215.897435,4453.333333,4219.487179,4231.282051,4500.512820,4202.564102,4655.384615,3985.641026,4047.692307
33,4408.717948,4516.923076,4536.410256,4264.615384,4506.666666,4215.384615,4447.179487,4216.410256,4233.846153,4508.205128,4192.307692,4652.820512,3981.025642,4049.743589
34,4413.846153,4529.743589,4538.461538,4269.230769,4497.948717,4217.948717,4452.307692,4216.923076,4230.769230,4505.128205,4179.487179,4655.897435,3994.358975,4059.487179
