,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4574.871794,4546.666666,4295.897435,4511.794871,4233.846153,4476.923076,4193.846153,4272.820512,4528.205128,4214.358974,4679.487179,4032.307692,4063.076923
1,4373.846153,4578.974358,4548.717948,4294.358974,4516.410256,4235.384615,4478.974358,4194.871794,4274.871794,4529.743589,4216.923076,4678.974358,4035.384615,4062.564102
2,4374.871794,4575.897435,4551.282051,4291.282051,4508.717948,4229.743589,4476.923076,4188.205128,4262.564102,4524.102564,4218.974358,4674.871794,4032.820512,4060.000000
3,4377.435897,4568.717948,4548.717948,4288.717948,4499.487179,4225.641025,4469.230769,4190.256410,4255.897435,4515.897435,4220.512820,4672.307692,4020.000000,4058.974358
4,4387.179487,4579.487179,4552.307692,4295.897435,4510.256410,4231.282051,4476.410256,4205.128205,4274.358974,4522.051282,4228.717948,4685.641025,4029.743589,4071.794871
5,4389.743589,4585.128205,4552.307692,4297.948717,4520.512820,4235.897435,4489.230769,4205.641025,4284.102564,4533.846153,4231.282051,4691.794871,4043.076923,4074.358974
6,4378.974358,4573.846153,4547.179487,4286.153846,4514.358974,4233.846153,4484.102564,4198.461538,4269.230769,4529.743589,4217.948717,4680.512820,4028.717948,4055.897435
7,4372.820512,4567.692307,4545.128205,4280.000000,4509.743589,4232.307692,4477.948717,4200.000000,4265.128205,4522.564102,4215.384615,4676.410256,4016.923076,4048.205128
8,4373.846153,4569.743589,4544.615384,4279.487179,4516.410256,4231.794871,4481.538461,4201.025641,4273.846153,4523.076923,4218.461538,4676.410256,4015.897435,4058.461538
9,4373.333333,4570.769230,4543.589743,4277.435897,4521.538461,4236.410256,4486.153846,4201.538461,4273.846153,4522.564102,4208.205128,4672.307692,4008.205128,4065.641025
10,4376.923076,4570.769230,4545.641025,4283.589743,4520.000000,4244.102564,4488.717948,4207.179487,4275.897435,4527.179487,4206.666666,4675.384615,4010.769230,4065.128205
11,4380.512820,4570.256410,4548.205128,4288.205128,4522.051282,4245.128205,4486.666666,4207.179487,4274.871794,4532.820512,4221.025641,4682.564102,4021.538461,4062.564102
12,4378.974358,4573.333333,4552.307692,4286.666666,4522.051282,4243.076923,4486.153846,4204.102564,4266.666666,4527.692307,4222.051282,4683.076923,4012.307692,4062.051282
13,4378.974358,4578.974358,4556.923076,4288.717948,4521.025641,4245.128205,4486.153846,4207.692307,4269.743589,4524.615384,4216.410256,4681.538461,3999.487180,4066.153846
14,4379.487179,4577.948717,4555.897435,4293.333333,4523.589743,4247.692307,4482.051282,4207.179487,4274.358974,4529.743589,4218.974358,4679.487179,4005.641025,4065.128205
15,4377.948717,4580.512820,4557.435897,4293.846153,4523.589743,4248.717948,4481.538461,4201.538461,4270.256410,4531.794871,4218.461538,4678.461538,4012.307692,4063.589743
16,4374.871794,4584.102564,4556.410256,4289.230769,4521.538461,4244.102564,4484.102564,4198.974358,4267.692307,4523.589743,4213.333333,4676.410256,4006.666666,4064.102564
17,4372.820512,4573.846153,4549.743589,4281.025641,4522.051282,4240.512820,4480.512820,4203.076923,4273.333333,4515.384615,4208.717948,4672.307692,4000.000000,4063.076923
18,4376.410256,4567.179487,4552.307692,4278.974358,4516.923076,4240.000000,4478.974358,4209.743589,4275.897435,4518.974358,4210.256410,4674.871794,4004.615384,4068.205128
19,4382.051282,4568.717948,4556.410256,4281.538461,4510.769230,4237.948717,4480.000000,4209.230769,4274.358974,4524.615384,4217.948717,4678.974358,4011.794871,4074.358974
20,4379.487179,4570.256410,4553.846153,4282.051282,4515.897435,4237.948717,4479.487179,4205.128205,4271.794871,4521.025641,4218.461538,4677.948717,4008.717948,4070.769230
21,4380.000000,4575.897435,4559.487179,4289.743589,4523.589743,4245.641025,4483.589743,4210.769230,4273.846153,4522.051282,4215.384615,4682.051282,4003.076923,4067.692307
22,4388.717948,4584.615384,4568.205128,4300.000000,4522.051282,4250.256410,4485.128205,4219.487179,4284.102564,4535.897435,4217.948717,4688.205128,4009.743589,4070.769230
23,4385.128205,4579.487179,4561.538461,4295.384615,4517.948717,4243.589743,4476.410256,4210.256410,4283.589743,4535.897435,4219.487179,4682.051282,4013.846153,4069.743589
24,4377.948717,4571.282051,4556.923076,4285.641025,4518.461538,4238.461538,4474.871794,4200.000000,4272.820512,4524.615384,4215.384615,4674.358974,4006.153846,4067.692307
25,4384.615384,4575.897435,4563.589743,4286.666666,4522.564102,4241.538461,4478.974358,4200.512820,4268.205128,4526.153846,4213.333333,4680.000000,4008.717948,4072.307692
26,4393.846153,4585.641025,4567.179487,4293.846153,4525.128205,4247.692307,4475.384615,4200.000000,4273.333333,4535.897435,4220.512820,4687.179487,4023.076923,4077.435897
27,4394.358974,4588.717948,4567.692307,4296.923076,4525.128205,4250.256410,4474.358974,4205.128205,4281.025641,4537.948717,4234.871794,4690.256410,4031.794871,4080.000000
28,4393.846153,4584.615384,4574.871794,4295.384615,4526.153846,4247.692307,4483.076923,4214.358974,4281.538461,4537.435897,4239.487179,4696.410256,4031.282051,4082.564102
29,4396.410256,4585.128205,4580.512820,4296.410256,4527.692307,4248.205128,4488.205128,4211.794871,4284.102564,4534.358974,4231.282051,4696.410256,4028.717948,4086.153846
30,4395.384615,4586.666666,4572.307692,4296.410256,4523.589743,4247.692307,4481.025641,4201.025641,4283.589743,4525.128205,4220.000000,4689.743589,4024.102564,4079.487179
31,4387.692307,4581.025641,4563.076923,4290.256410,4521.538461,4244.102564,4472.307692,4196.923076,4272.307692,4517.948717,4212.820512,4684.615384,4015.384615,4071.282051
32,4389.230769,4577.948717,4566.666666,4290.769230,4522.051282,4244.615384,4476.410256,4200.512820,4269.230769,4524.102564,4221.025641,4687.179487,4014.871794,4075.384615
