,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4535.384615,4551.794871,4275.384615,4508.717948,4215.897435,4466.153846,4230.769230,4252.820512,4514.358974,4216.410256,4649.743589,4005.641025,4082.051282
1,4411.282051,4543.076923,4555.897435,4285.128205,4516.410256,4222.051282,4466.153846,4236.410256,4257.948717,4522.051282,4228.205128,4652.307692,4011.282051,4088.717948
2,4411.282051,4544.102564,4557.948717,4285.128205,4521.538461,4223.076923,4471.282051,4243.076923,4261.025641,4526.666666,4214.871794,4655.897435,4011.794871,4090.256410
3,4410.256410,4539.487179,4555.897435,4281.538461,4514.358974,4220.512820,4470.769230,4242.564102,4257.435897,4527.692307,4211.794871,4657.435897,4009.743589,4087.692307
4,4411.282051,4544.102564,4556.923076,4279.487179,4511.282051,4217.435897,4467.692307,4244.102564,4262.051282,4534.871794,4225.128205,4660.000000,4009.230769,4085.128205
5,4410.769230,4548.717948,4555.897435,4273.333333,4513.846153,4214.871794,4467.692307,4249.743589,4271.282051,4535.384615,4223.076923,4661.538461,4004.102564,4085.128205
6,4410.256410,4544.615384,4552.307692,4269.230769,4513.846153,4212.307692,4465.641025,4246.153846,4261.538461,4517.435897,4219.487179,4658.461538,3998.974359,4088.205128
7,4410.769230,4542.564102,4553.846153,4277.435897,4515.384615,4216.923076,4465.641025,4240.512820,4251.282051,4510.256410,4224.102564,4656.410256,4001.538461,4089.743589
8,4405.128205,4540.512820,4551.794871,4285.641025,4518.974358,4222.564102,4469.743589,4246.153846,4258.974358,4521.538461,4212.820512,4655.897435,4001.538461,4080.000000
9,4402.051282,4537.435897,4546.666666,4279.487179,4511.282051,4217.435897,4471.282051,4245.128205,4263.589743,4523.076923,4200.512820,4652.307692,3990.769231,4076.410256
10,4406.153846,4541.538461,4548.717948,4275.897435,4502.564102,4213.333333,4467.692307,4234.871794,4256.410256,4513.846153,4207.179487,4650.769230,3989.230770,4084.615384
11,4404.615384,4548.205128,4553.846153,4282.564102,4507.179487,4217.948717,4465.641025,4231.794871,4252.307692,4512.307692,4210.256410,4651.282051,3994.871795,4085.128205
12,4399.487179,4546.666666,4553.333333,4276.923076,4515.384615,4217.948717,4464.615384,4233.333333,4254.871794,4509.230769,4202.051282,4651.794871,3991.794872,4076.410256
13,4398.974358,4537.948717,4548.205128,4266.666666,4515.897435,4211.794871,4466.153846,4229.230769,4253.846153,4505.128205,4197.435897,4651.282051,3985.128206,4071.282051
14,4396.410256,4531.282051,4542.564102,4274.871794,4508.717948,4212.307692,4464.615384,4225.641025,4245.641025,4509.230769,4194.358974,4643.589743,3983.589744,4069.743589
15,4388.205128,4532.307692,4536.923076,4277.435897,4505.128205,4212.307692,4459.487179,4225.128205,4244.615384,4512.820512,4186.666666,4636.410256,3981.025642,4067.179487
16,4389.743589,4537.948717,4537.435897,4266.666666,4508.717948,4209.230769,4460.512820,4225.128205,4253.846153,4509.743589,4188.717948,4643.076923,3981.538462,4067.179487
17,4404.102564,4543.589743,4548.205128,4272.307692,4515.384615,4215.897435,4465.128205,4225.641025,4249.743589,4508.717948,4202.564102,4652.820512,3987.179488,4070.769230
18,4408.717948,4547.692307,4554.871794,4286.153846,4520.512820,4219.487179,4468.717948,4229.743589,4239.487179,4515.897435,4209.743589,4653.333333,3987.692308,4076.410256
19,4399.487179,4544.615384,4546.153846,4283.076923,4513.846153,4212.820512,4466.153846,4231.794871,4242.051282,4513.846153,4203.589743,4649.743589,3984.102565,4075.897435
20,4394.358974,4535.897435,4537.435897,4275.384615,4503.076923,4208.205128,4459.487179,4227.692307,4244.615384,4502.051282,4201.025641,4646.153846,3982.051283,4071.794871
21,4392.820512,4531.794871,4538.974358,4270.769230,4504.615384,4208.205128,4461.025641,4226.666666,4244.102564,4504.615384,4197.948717,4640.512820,3981.538462,4063.589743
22,4390.769230,4532.307692,4538.461538,4269.230769,4509.743589,4207.179487,4462.051282,4233.846153,4253.846153,4514.358974,4185.128205,4639.487179,3983.589744,4058.974358
23,4392.307692,4533.333333,4538.461538,4270.256410,4504.615384,4204.102564,4457.948717,4233.846153,4254.358974,4505.128205,4190.256410,4642.051282,3981.025642,4065.641025
24,4394.871794,4531.282051,4539.487179,4266.666666,4499.487179,4206.666666,4457.948717,4228.205128,4238.974358,4498.461538,4213.333333,4644.102564,3974.358975,4070.256410
25,4396.923076,4534.871794,4540.512820,4267.179487,4504.615384,4210.769230,4461.538461,4228.205128,4235.384615,4508.717948,4215.384615,4648.205128,3981.025642,4072.307692
26,4395.384615,4536.410256,4540.000000,4275.384615,4509.230769,4209.743589,4461.538461,4228.205128,4241.025641,4508.205128,4196.923076,4646.666666,3995.897436,4073.846153
27,4392.820512,4533.846153,4539.487179,4274.871794,4509.230769,4206.666666,4457.435897,4225.128205,4243.076923,4503.076923,4191.794871,4641.025641,3993.333334,4067.179487
28,4400.512820,4543.076923,4547.179487,4273.846153,4511.794871,4213.846153,4460.512820,4232.820512,4252.307692,4516.410256,4197.948717,4646.153846,3985.128206,4064.102564
29,4407.692307,4556.923076,4554.871794,4285.128205,4515.897435,4222.564102,4465.641025,4241.025641,4262.051282,4526.666666,4198.461538,4652.820512,3990.769231,4078.974358
30,4400.512820,4547.692307,4547.692307,4281.538461,4513.846153,4213.846153,4461.025641,4232.820512,4255.897435,4518.461538,4200.512820,4645.641025,3992.820513,4086.153846
31,4396.410256,4537.948717,4536.923076,4265.128205,4506.666666,4203.076923,4457.435897,4227.179487,4249.743589,4517.435897,4207.692307,4643.589743,3989.230770,4075.897435
32,4401.538461,4543.076923,4541.538461,4266.153846,4502.051282,4205.641025,4460.000000,4231.282051,4250.256410,4513.846153,4207.179487,4652.307692,3990.256411,4072.307692
33,4398.974358,4541.025641,4547.179487,4272.820512,4502.564102,4210.769230,4460.000000,4232.820512,4250.769230,4499.487179,4200.512820,4651.794871,3987.179488,4077.948717
34,4397.435897,4541.025641,4544.615384,4274.358974,4511.282051,4210.769230,4459.487179,4234.358974,4254.871794,4506.666666,4190.769230,4648.205128,3987.692308,4083.589743
35,4403.076923,4548.205128,4544.615384,4280.512820,4516.410256,4210.256410,4459.487179,4233.846153,4251.282051,4522.051282,4188.205128,4648.205128,3995.897436,4082.564102
36,4404.615384,4546.666666,4545.128205,4282.564102,4509.230769,4210.256410,4459.487179,4228.717948,4240.000000,4518.461538,4197.435897,4648.717948,3991.794872,4076.410256
37,4400.512820,4541.025641,4542.051282,4271.794871,4510.256410,4209.230769,4459.487179,4221.025641,4238.461538,4511.282051,4199.487179,4647.692307,3984.615385,4071.794871
38,4396.410256,4535.384615,4536.923076,4266.666666,4514.358974,4207.179487,4456.923076,4212.820512,4238.974358,4503.076923,4188.717948,4643.076923,3988.717949,4068.205128
39,4400.000000,4532.307692,4537.948717,4275.384615,4509.743589,4206.153846,4456.923076,4216.923076,4238.461538,4494.358974,4195.384615,4642.051282,3999.487180,4073.846153
40,4405.128205,4536.923076,4543.589743,4275.384615,4509.743589,4210.769230,4462.564102,4235.897435,4250.256410,4507.179487,4203.589743,4648.717948,4015.384615,4081.025641
41,4396.923076,4531.794871,4541.538461,4261.025641,4509.743589,4210.769230,4461.025641,4243.076923,4254.358974,4517.435897,4189.743589,4649.230769,4025.128205,4074.871794
42,4389.230769,4516.923076,4537.948717,4252.307692,4500.000000,4204.615384,4456.923076,4235.897435,4246.666666,4507.692307,4186.153846,4644.615384,4021.538461,4063.589743
43,4395.384615,4513.333333,4546.153846,4257.435897,4496.410256,4207.179487,4460.512820,4241.025641,4252.820512,4509.743589,4197.435897,4646.666666,4025.641025,4067.692307
44,4397.948717,4513.333333,4554.358974,4265.641025,4500.512820,4211.282051,4458.974358,4246.153846,4256.410256,4516.410256,4193.333333,4644.615384,4033.846153,4074.358974
45,4391.282051,4512.307692,4545.641025,4266.153846,4500.512820,4202.564102,4450.256410,4232.820512,4240.512820,4501.025641,4182.564102,4634.871794,4029.743589,4064.615384
46,4391.282051,4516.410256,4535.897435,4259.487179,4498.974358,4200.512820,4444.615384,4222.564102,4233.333333,4490.769230,4180.000000,4632.820512,4027.692307,4055.897435
47,4392.820512,4516.410256,4542.051282,4250.769230,4501.025641,4202.564102,4444.102564,4225.641025,4238.974358,4498.461538,4176.410256,4637.435897,4029.230769,4058.461538
48,4388.717948,4512.307692,4552.820512,4253.333333,4500.512820,4197.948717,4447.692307,4227.692307,4236.923076,4496.923076,4171.794871,4642.051282,4027.179487,4066.666666
49,4392.307692,4511.794871,4556.410256,4257.948717,4500.512820,4200.512820,4449.743589,4230.769230,4238.461538,4495.384615,4185.128205,4647.179487,4030.256410,4073.846153
50,4398.461538,4515.384615,4555.384615,4252.307692,4503.076923,4203.076923,4451.794871,4238.974358,4245.128205,4506.666666,4196.410256,4651.282051,4033.333333,4072.820512
51,4394.871794,4517.435897,4553.333333,4253.846153,4501.025641,4199.487179,4454.358974,4238.974358,4238.974358,4507.179487,4187.692307,4653.333333,4035.384615,4070.256410
52,4394.871794,4516.410256,4554.358974,4256.923076,4496.923076,4201.025641,4457.435897,4235.384615,4236.923076,4495.384615,4183.589743,4654.358974,4043.076923,4073.846153
53,4399.487179,4514.871794,4554.871794,4251.282051,4495.384615,4205.128205,4460.512820,4240.000000,4245.641025,4497.435897,4196.923076,4655.384615,4036.923076,4076.410256
54,4391.282051,4510.256410,4547.692307,4243.589743,4491.794871,4198.461538,4456.410256,4234.871794,4239.487179,4499.487179,4197.948717,4648.717948,4014.871794,4067.179487
55,4378.974358,4501.025641,4537.948717,4241.538461,4488.205128,4192.820512,4446.153846,4221.538461,4222.051282,4485.128205,4174.358974,4636.410256,4013.333333,4053.846153
56,4380.000000,4498.974358,4536.923076,4242.564102,4488.205128,4195.384615,4447.692307,4223.589743,4221.538461,4481.538461,4162.564102,4631.794871,4022.051282,4052.307692
57,4383.076923,4499.487179,4537.435897,4247.692307,4487.179487,4195.897435,4457.948717,4232.307692,4229.230769,4491.282051,4170.769230,4632.820512,4014.871794,4060.000000
58,4382.564102,4496.410256,4537.435897,4253.333333,4488.717948,4197.948717,4457.948717,4230.256410,4227.692307,4490.769230,4176.923076,4635.897435,4008.717948,4067.179487
59,4385.641025,4504.102564,4542.564102,4255.897435,4496.410256,4204.102564,4457.435897,4232.820512,4231.794871,4489.743589,4177.435897,4643.589743,4017.948717,4068.205128
60,4389.743589,4513.333333,4544.102564,4254.358974,4500.000000,4203.589743,4462.564102,4237.948717,4241.538461,4501.025641,4176.410256,4643.589743,4021.025641,4066.153846
61,4386.666666,4508.717948,4537.948717,4247.692307,4497.948717,4197.435897,4458.461538,4232.307692,4241.538461,4507.179487,4175.897435,4636.410256,4018.974358,4067.179487
62,4383.076923,4506.153846,4542.564102,4247.692307,4495.897435,4200.000000,4453.333333,4230.769230,4238.974358,4502.564102,4185.128205,4642.051282,4024.615384,4070.769230
63,4388.205128,4508.717948,4553.846153,4254.358974,4495.384615,4204.615384,4457.435897,4239.487179,4237.435897,4500.000000,4198.461538,4654.358974,4026.666666,4074.358974
64,4389.743589,4509.230769,4552.307692,4256.923076,4495.897435,4198.461538,4457.435897,4240.000000,4235.897435,4503.589743,4191.282051,4651.794871,4026.153846,4072.820512
65,4381.538461,4507.179487,4542.051282,4253.333333,4492.820512,4193.846153,4447.692307,4232.307692,4235.384615,4503.589743,4175.897435,4644.102564,4022.051282,4068.717948
66,4378.461538,4504.102564,4537.435897,4246.153846,4485.641025,4192.820512,4441.025641,4225.641025,4236.410256,4500.000000,4183.589743,4642.564102,4016.923076,4067.179487
67,4386.153846,4508.205128,4541.025641,4247.179487,4485.128205,4191.794871,4443.589743,4224.615384,4238.974358,4506.666666,4196.410256,4644.615384,4021.538461,4072.307692
68,4389.743589,4510.769230,4544.102564,4252.820512,4487.692307,4194.358974,4445.641025,4227.179487,4241.025641,4520.000000,4189.230769,4645.641025,4028.717948,4074.871794
69,4382.564102,4505.128205,4540.000000,4253.333333,4490.769230,4195.897435,4443.076923,4224.615384,4238.974358,4514.871794,4182.564102,4645.128205,4021.538461,4066.666666
70,4379.487179,4506.666666,4538.974358,4251.794871,4494.358974,4193.846153,4443.589743,4221.025641,4234.871794,4494.871794,4188.717948,4644.615384,4010.256410,4064.615384
71,4382.564102,4512.307692,4546.153846,4247.179487,4495.384615,4195.384615,4448.205128,4224.615384,4236.923076,4492.307692,4192.307692,4642.564102,4007.692307,4071.794871
72,4381.538461,4507.179487,4545.641025,4247.179487,4491.282051,4195.384615,4446.666666,4226.153846,4239.487179,4500.512820,4188.717948,4638.974358,4008.717948,4074.871794
73,4377.435897,4507.179487,4541.538461,4252.820512,4485.128205,4192.307692,4444.615384,4222.051282,4239.487179,4504.615384,4182.564102,4640.512820,4010.256410,4071.794871
