,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4597.948717,4555.897435,4270.769230,4488.717948,4202.564102,4457.435897,4151.794871,4230.256410,4505.641025,4216.410256,4657.948717,4003.589743,4034.358974
1,4391.282051,4609.743589,4551.794871,4275.384615,4494.358974,4206.666666,4457.948717,4156.410256,4232.820512,4508.205128,4218.461538,4657.948717,4007.179487,4042.051282
2,4394.871794,4616.410256,4556.923076,4280.512820,4500.000000,4214.871794,4458.461538,4159.487179,4231.282051,4513.333333,4212.820512,4662.564102,4014.358974,4046.153846
3,4396.410256,4611.794871,4561.538461,4282.564102,4498.461538,4217.435897,4461.025641,4159.487179,4237.435897,4515.384615,4216.410256,4667.179487,4013.846153,4047.692307
4,4395.384615,4608.205128,4560.512820,4280.000000,4502.051282,4215.384615,4460.000000,4162.051282,4236.923076,4512.307692,4218.974358,4667.692307,4011.794871,4046.153846
5,4394.871794,4612.820512,4556.410256,4277.435897,4502.564102,4214.358974,4458.461538,4164.615384,4228.717948,4513.333333,4213.846153,4666.666666,4016.410256,4039.487179
6,4395.384615,4611.282051,4553.846153,4280.512820,4498.461538,4217.435897,4462.051282,4164.102564,4237.435897,4511.794871,4215.384615,4666.666666,4015.897435,4043.076923
7,4391.282051,4603.589743,4556.410256,4282.564102,4496.410256,4216.923076,4463.076923,4164.102564,4246.153846,4509.230769,4218.974358,4664.615384,4008.717948,4051.282051
8,4383.589743,4602.051282,4551.282051,4273.333333,4493.333333,4206.153846,4455.897435,4161.025641,4232.307692,4512.307692,4212.307692,4658.974358,4006.153846,4044.615384
9,4381.025641,4602.051282,4541.025641,4265.128205,4488.717948,4199.487179,4447.692307,4151.794871,4223.589743,4510.256410,4201.025641,4656.923076,4008.205128,4032.820512
10,4380.000000,4598.461538,4537.948717,4265.128205,4487.692307,4202.051282,4442.564102,4146.666666,4228.717948,4501.025641,4195.897435,4654.871794,4004.102564,4031.282051
11,4377.435897,4597.948717,4534.871794,4266.153846,4485.128205,4202.564102,4444.615384,4153.333333,4230.769230,4498.461538,4204.615384,4650.769230,3998.461539,4034.871794
12,4375.384615,4598.461538,4528.717948,4262.564102,4483.589743,4197.948717,4448.717948,4160.000000,4228.717948,4499.487179,4211.794871,4646.153846,3997.948718,4032.820512
13,4378.974358,4595.897435,4532.307692,4262.051282,4487.692307,4199.487179,4448.717948,4161.025641,4224.102564,4497.948717,4205.641025,4646.153846,4001.025641,4025.128205
14,4382.051282,4593.846153,4537.948717,4267.179487,4488.205128,4204.615384,4450.769230,4157.435897,4221.025641,4499.487179,4200.000000,4650.769230,4004.102564,4022.051282
15,4380.512820,4596.923076,4536.410256,4267.692307,4489.743589,4202.051282,4453.333333,4155.897435,4229.230769,4500.512820,4200.000000,4652.820512,4004.615384,4031.282051
16,4388.717948,4606.153846,4542.051282,4269.230769,4493.333333,4204.102564,4456.410256,4160.512820,4235.897435,4502.564102,4206.666666,4654.871794,4006.153846,4041.025641
17,4396.923076,4604.102564,4547.692307,4274.358974,4491.794871,4210.256410,4460.000000,4166.666666,4230.769230,4502.564102,4214.358974,4656.410256,4007.179487,4042.564102
18,4386.666666,4591.282051,4540.000000,4270.769230,4490.769230,4207.179487,4461.538461,4169.743589,4228.717948,4494.871794,4206.666666,4651.794871,4005.128205,4037.435897
19,4379.487179,4591.794871,4537.435897,4266.666666,4491.282051,4207.179487,4459.487179,4170.256410,4231.794871,4492.820512,4194.358974,4649.230769,4006.153846,4032.307692
20,4388.205128,4600.512820,4543.589743,4268.717948,4491.794871,4210.256410,4459.487179,4168.717948,4234.358974,4502.051282,4196.923076,4654.358974,4007.692307,4032.307692
21,4387.179487,4594.358974,4539.487179,4266.153846,4491.794871,4205.128205,4459.487179,4164.615384,4232.820512,4499.487179,4201.025641,4655.384615,4000.512820,4031.794871
22,4379.487179,4588.717948,4535.384615,4264.615384,4491.282051,4205.641025,4458.461538,4164.102564,4229.743589,4486.666666,4203.076923,4655.384615,3997.435898,4033.333333
23,4383.076923,4594.871794,4544.615384,4270.769230,4491.794871,4212.307692,4460.000000,4169.230769,4230.256410,4488.205128,4207.179487,4663.076923,4002.051282,4037.948717
24,4387.179487,4595.384615,4547.179487,4275.897435,4495.897435,4212.820512,4463.076923,4173.846153,4232.820512,4500.000000,4202.051282,4663.589743,4001.025641,4034.871794
25,4390.769230,4596.923076,4546.666666,4277.948717,4499.487179,4211.794871,4469.230769,4183.589743,4245.128205,4512.307692,4207.692307,4665.641025,4007.692307,4037.435897
26,4390.769230,4600.512820,4549.743589,4276.410256,4496.923076,4211.282051,4469.230769,4187.179487,4253.846153,4520.000000,4221.538461,4672.307692,4017.435897,4046.153846
27,4385.641025,4594.871794,4543.076923,4271.794871,4491.282051,4206.153846,4459.487179,4171.282051,4240.000000,4508.205128,4211.282051,4666.666666,4007.692307,4040.512820
28,4386.153846,4593.846153,4537.948717,4273.333333,4489.743589,4204.102564,4450.769230,4154.358974,4220.512820,4489.743589,4196.410256,4659.487179,3996.923077,4032.307692
29,4391.794871,4604.615384,4544.102564,4280.512820,4491.282051,4206.153846,4453.846153,4157.435897,4221.025641,4489.743589,4204.102564,4663.589743,4004.615384,4039.487179
30,4390.256410,4604.102564,4544.615384,4278.461538,4491.794871,4205.641025,4457.435897,4164.615384,4230.256410,4500.000000,4211.282051,4665.641025,4009.743589,4045.641025
31,4381.025641,4590.769230,4538.974358,4271.282051,4489.743589,4204.615384,4451.282051,4162.051282,4230.769230,4498.461538,4208.717948,4661.538461,4005.641025,4037.948717
32,4374.871794,4587.692307,4538.461538,4269.230769,4488.717948,4201.025641,4450.256410,4163.076923,4232.307692,4495.897435,4207.692307,4662.564102,4008.205128,4035.897435
33,4382.051282,4596.923076,4541.025641,4270.256410,4490.769230,4201.025641,4453.333333,4165.128205,4231.282051,4500.000000,4205.128205,4666.153846,4015.384615,4042.564102
34,4392.307692,4600.512820,4542.564102,4270.769230,4493.333333,4205.128205,4448.717948,4158.974358,4224.102564,4495.897435,4209.743589,4666.153846,4019.487179,4040.512820
35,4392.820512,4597.948717,4543.589743,4273.333333,4490.769230,4201.538461,4447.179487,4155.384615,4222.051282,4490.256410,4217.948717,4663.589743,4020.000000,4036.410256
36,4392.820512,4600.000000,4547.692307,4275.897435,4488.205128,4200.512820,4458.974358,4161.538461,4230.769230,4500.512820,4212.307692,4666.666666,4020.000000,4043.589743
37,4399.487179,4604.615384,4551.794871,4276.923076,4493.333333,4206.153846,4464.615384,4168.205128,4238.974358,4512.307692,4209.743589,4672.307692,4020.512820,4050.256410
38,4396.410256,4600.512820,4545.641025,4277.435897,4493.846153,4208.205128,4460.000000,4169.230769,4237.948717,4510.256410,4215.897435,4669.743589,4017.435897,4043.589743
39,4386.666666,4592.307692,4538.461538,4271.794871,4487.692307,4202.051282,4459.487179,4163.076923,4235.384615,4502.051282,4209.743589,4663.589743,4012.307692,4039.487179
40,4385.641025,4588.205128,4541.025641,4263.076923,4487.179487,4197.948717,4459.487179,4153.333333,4228.717948,4491.282051,4197.948717,4655.897435,4004.102564,4036.923076
41,4382.051282,4584.615384,4537.435897,4261.538461,4485.641025,4199.487179,4454.871794,4153.333333,4221.025641,4490.769230,4200.512820,4648.205128,3993.846154,4024.615384
42,4373.333333,4583.589743,4526.153846,4261.538461,4483.076923,4201.025641,4454.358974,4154.358974,4219.487179,4495.384615,4201.538461,4645.128205,3989.743590,4016.923076
43,4371.794871,4583.076923,4522.564102,4258.461538,4481.025641,4196.410256,4452.820512,4151.282051,4214.358974,4483.589743,4193.846153,4646.666666,3991.282052,4021.538461
44,4370.256410,4575.897435,4521.538461,4253.333333,4478.974358,4190.256410,4446.153846,4150.769230,4212.820512,4470.256410,4187.179487,4645.128205,3987.692308,4024.615384
45,4368.717948,4573.333333,4520.000000,4250.769230,4480.000000,4192.820512,4447.179487,4153.333333,4222.051282,4481.025641,4179.487179,4643.589743,3979.487180,4021.025641
46,4373.333333,4582.051282,4525.641025,4256.923076,4480.512820,4199.487179,4452.820512,4153.846153,4227.692307,4495.384615,4181.538461,4648.205128,3977.948718,4019.487179
47,4377.948717,4586.153846,4530.769230,4261.538461,4480.512820,4198.974358,4451.794871,4155.897435,4224.615384,4493.333333,4198.974358,4653.846153,3983.076924,4027.179487
48,4378.974358,4584.615384,4529.743589,4261.538461,4482.564102,4197.435897,4453.333333,4158.461538,4226.666666,4487.692307,4205.128205,4655.897435,3982.564103,4032.820512
49,4385.128205,4589.743589,4532.307692,4264.615384,4486.666666,4201.538461,4458.461538,4156.410256,4231.794871,4489.230769,4192.820512,4658.974358,3979.487180,4032.307692
50,4388.717948,4591.794871,4541.538461,4267.692307,4487.179487,4204.615384,4456.410256,4157.948717,4231.794871,4498.974358,4190.769230,4664.615384,3984.615385,4036.410256
51,4383.076923,4586.153846,4542.564102,4263.589743,4489.743589,4201.538461,4458.461538,4162.051282,4233.333333,4503.589743,4202.051282,4667.179487,3988.717949,4044.102564
52,4376.923076,4583.589743,4536.923076,4259.487179,4491.282051,4203.076923,4463.076923,4163.076923,4233.846153,4498.461538,4204.102564,4664.102564,3978.974359,4040.512820
53,4375.384615,4585.128205,4538.974358,4261.538461,4490.256410,4209.743589,4458.974358,4162.564102,4230.769230,4495.897435,4200.000000,4661.538461,3976.923077,4031.282051
54,4381.025641,4587.179487,4547.692307,4267.692307,4492.820512,4210.769230,4458.461538,4162.564102,4232.307692,4497.435897,4202.051282,4665.641025,3989.743590,4036.923076
55,4382.564102,4586.666666,4546.153846,4267.692307,4490.769230,4205.128205,4460.512820,4165.128205,4235.897435,4502.051282,4205.641025,4670.256410,3993.333334,4043.589743
56,4380.000000,4583.589743,4543.589743,4263.589743,4489.743589,4202.051282,4460.000000,4166.666666,4232.307692,4505.128205,4205.641025,4667.692307,3986.666667,4040.512820
57,4382.051282,4583.076923,4547.692307,4265.128205,4492.820512,4207.179487,4460.000000,4160.000000,4226.153846,4501.538461,4204.102564,4663.076923,3982.564103,4041.538461
58,4387.692307,4585.641025,4548.205128,4263.589743,4491.282051,4209.230769,4456.923076,4152.820512,4228.205128,4496.410256,4197.948717,4664.615384,3981.538462,4045.641025
59,4395.384615,4591.794871,4548.717948,4263.076923,4490.256410,4208.205128,4455.897435,4159.487179,4232.307692,4503.076923,4200.000000,4671.794871,3988.205129,4047.179487
60,4400.000000,4596.410256,4553.333333,4271.794871,4494.871794,4212.820512,4461.025641,4169.230769,4237.435897,4512.307692,4213.333333,4677.435897,3997.435898,4047.179487
61,4394.358974,4591.794871,4553.333333,4272.820512,4497.435897,4214.358974,4461.025641,4167.692307,4243.589743,4503.076923,4212.307692,4673.333333,3995.897436,4046.153846
62,4387.692307,4585.641025,4547.179487,4267.179487,4492.307692,4210.769230,4455.384615,4161.538461,4242.564102,4492.307692,4202.564102,4665.641025,3990.256411,4043.076923
63,4384.615384,4583.589743,4543.589743,4266.666666,4489.743589,4210.769230,4454.358974,4153.846153,4229.743589,4494.358974,4199.487179,4662.564102,3987.179488,4035.897435
64,4378.974358,4581.538461,4538.461538,4260.512820,4491.794871,4209.230769,4455.384615,4152.307692,4218.461538,4496.923076,4192.307692,4658.461538,3980.512821,4026.666666
65,4374.358974,4581.025641,4534.358974,4255.897435,4490.769230,4203.076923,4455.897435,4160.000000,4222.564102,4496.923076,4187.692307,4655.897435,3974.871795,4025.128205
66,4375.384615,4580.512820,4539.487179,4259.487179,4488.717948,4203.589743,4456.923076,4165.641025,4231.282051,4498.461538,4191.282051,4659.487179,3978.974359,4027.692307
67,4380.512820,4581.538461,4545.128205,4257.948717,4491.794871,4212.307692,4459.487179,4167.179487,4234.358974,4500.512820,4191.282051,4662.564102,3988.717949,4028.205128
68,4382.564102,4586.666666,4545.128205,4256.410256,4493.846153,4213.846153,4461.538461,4173.846153,4236.923076,4505.641025,4193.846153,4663.589743,3989.743590,4031.282051
