,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4727.179487,4620.512820,4342.051282,4496.410256,4244.615384,4455.384615,4285.641025,4290.769230,4574.358974,4233.846153,4671.282051,4032.307692,4086.666666
1,4432.307692,4720.000000,4616.410256,4346.153846,4492.820512,4231.282051,4446.666666,4278.974358,4278.974358,4567.179487,4230.256410,4667.692307,4011.794871,4087.692307
2,4425.641025,4714.358974,4607.692307,4343.076923,4486.666666,4229.743589,4439.487179,4268.205128,4271.282051,4562.051282,4216.410256,4656.410256,3997.948718,4079.487179
3,4425.641025,4721.025641,4612.307692,4343.589743,4489.230769,4237.435897,4448.205128,4271.282051,4279.487179,4569.743589,4216.410256,4659.487179,4005.128205,4076.410256
4,4429.230769,4728.205128,4621.538461,4348.717948,4491.282051,4235.897435,4457.435897,4283.589743,4290.256410,4584.615384,4238.461538,4672.307692,4020.000000,4082.564102
5,4430.256410,4727.692307,4620.512820,4345.128205,4490.256410,4234.871794,4454.358974,4288.717948,4292.820512,4579.487179,4245.128205,4675.384615,4026.153846,4089.743589
6,4438.974358,4728.205128,4624.615384,4346.153846,4494.871794,4243.076923,4452.820512,4288.717948,4300.000000,4572.820512,4231.794871,4676.410256,4020.512820,4097.435897
7,4445.128205,4733.333333,4630.256410,4356.410256,4498.461538,4246.153846,4458.461538,4293.846153,4308.717948,4584.615384,4231.794871,4682.051282,4019.487179,4093.333333
8,4432.307692,4730.769230,4621.025641,4349.743589,4491.794871,4243.589743,4460.512820,4294.358974,4299.487179,4583.076923,4236.410256,4677.948717,4023.589743,4081.025641
9,4420.000000,4720.000000,4612.820512,4339.487179,4488.205128,4244.615384,4459.487179,4291.794871,4290.256410,4563.589743,4231.282051,4670.256410,4017.435897,4084.615384
10,4423.589743,4714.358974,4614.358974,4342.051282,4492.820512,4241.538461,4455.897435,4289.230769,4291.794871,4556.923076,4223.076923,4670.256410,4003.076923,4089.743589
11,4425.128205,4714.871794,4607.692307,4336.923076,4491.282051,4231.282051,4446.153846,4278.974358,4283.076923,4554.358974,4227.179487,4668.205128,4001.025641,4076.923076
12,4421.538461,4716.410256,4602.051282,4331.794871,4488.717948,4229.230769,4440.000000,4273.846153,4272.307692,4545.128205,4229.743589,4662.051282,4002.564102,4069.743589
13,4426.153846,4718.461538,4608.717948,4342.051282,4491.794871,4235.384615,4442.564102,4277.948717,4278.974358,4547.179487,4215.384615,4664.615384,3988.717949,4074.358974
14,4433.846153,4722.564102,4613.846153,4349.230769,4490.256410,4237.948717,4443.076923,4277.948717,4285.128205,4562.051282,4213.846153,4672.307692,3987.692308,4078.974358
15,4436.923076,4732.307692,4615.384615,4349.743589,4491.794871,4236.410256,4445.641025,4278.461538,4284.615384,4574.871794,4239.487179,4676.923076,4017.435897,4094.358974
16,4433.333333,4738.461538,4615.897435,4351.794871,4502.051282,4237.435897,4447.179487,4280.512820,4284.102564,4565.641025,4240.512820,4673.846153,4031.794871,4094.358974
17,4426.153846,4733.333333,4615.384615,4348.717948,4500.000000,4242.564102,4443.589743,4276.410256,4281.538461,4547.179487,4212.820512,4671.794871,4008.205128,4071.794871
18,4434.871794,4733.846153,4619.487179,4352.307692,4493.333333,4249.743589,4448.205128,4282.564102,4290.256410,4557.435897,4226.153846,4681.025641,4004.102564,4086.153846
19,4441.538461,4742.051282,4626.153846,4362.564102,4494.871794,4245.128205,4453.846153,4293.846153,4302.564102,4573.846153,4252.820512,4686.153846,4027.692307,4109.743589
20,4435.897435,4741.025641,4624.615384,4359.487179,4495.384615,4237.435897,4451.794871,4290.256410,4293.333333,4561.538461,4239.487179,4678.461538,4029.230769,4097.435897
