,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4545.128205,4562.051282,4303.076923,4512.820512,4206.666666,4454.871794,4223.589743,4233.846153,4506.666666,4226.153846,4663.589743,4025.641025,4083.589743
1,4412.820512,4544.102564,4560.000000,4305.128205,4514.871794,4198.974358,4450.769230,4213.333333,4232.820512,4504.615384,4230.769230,4656.923076,4028.205128,4080.512820
2,4413.333333,4549.230769,4554.358974,4307.179487,4515.897435,4199.487179,4446.666666,4217.435897,4236.410256,4506.666666,4222.051282,4655.384615,4025.641025,4076.923076
3,4414.871794,4544.102564,4554.871794,4302.564102,4514.358974,4203.076923,4445.128205,4220.000000,4233.333333,4503.589743,4216.923076,4653.846153,4017.435897,4072.307692
4,4413.846153,4534.358974,4556.410256,4297.948717,4514.871794,4201.025641,4450.256410,4212.820512,4226.666666,4497.435897,4229.743589,4652.307692,4016.923076,4073.333333
5,4412.820512,4542.051282,4555.384615,4302.051282,4517.948717,4203.076923,4456.923076,4215.384615,4231.282051,4504.102564,4239.487179,4658.461538,4024.615384,4083.076923
6,4413.846153,4552.820512,4554.871794,4306.153846,4518.974358,4209.230769,4457.948717,4222.051282,4240.000000,4515.384615,4233.333333,4662.051282,4026.153846,4081.538461
7,4418.461538,4552.820512,4559.487179,4305.128205,4521.538461,4210.256410,4458.461538,4223.076923,4239.487179,4515.384615,4231.794871,4662.564102,4023.076923,4074.871794
8,4418.461538,4544.615384,4564.615384,4303.589743,4525.128205,4211.282051,4460.512820,4226.666666,4241.538461,4507.179487,4236.410256,4662.564102,4020.000000,4084.615384
9,4411.282051,4536.410256,4558.974358,4298.974358,4521.025641,4211.794871,4457.948717,4226.153846,4242.564102,4501.025641,4232.307692,4657.948717,4015.897435,4089.230769
10,4408.717948,4535.384615,4551.282051,4293.333333,4514.871794,4206.153846,4457.948717,4224.102564,4238.974358,4504.102564,4227.692307,4657.435897,4017.948717,4076.410256
11,4412.820512,4542.051282,4558.461538,4298.461538,4515.384615,4207.179487,4467.179487,4231.282051,4245.641025,4516.410256,4237.948717,4664.615384,4022.564102,4077.948717
12,4417.435897,4544.615384,4569.230769,4307.692307,4521.538461,4211.282051,4471.794871,4236.923076,4254.871794,4524.615384,4246.153846,4665.641025,4020.512820,4090.256410
13,4418.974358,4542.051282,4568.717948,4309.743589,4523.589743,4210.256410,4473.846153,4239.487179,4257.948717,4525.641025,4244.615384,4663.589743,4021.025641,4088.205128
14,4416.410256,4543.589743,4567.692307,4307.692307,4523.589743,4212.307692,4476.923076,4244.615384,4257.435897,4524.102564,4245.641025,4666.666666,4024.102564,4081.025641
15,4413.846153,4544.102564,4567.179487,4307.179487,4523.589743,4217.948717,4472.307692,4241.025641,4253.846153,4515.897435,4235.384615,4665.128205,4016.923076,4076.410256
16,4414.358974,4542.564102,4560.000000,4303.076923,4522.051282,4212.820512,4467.179487,4230.769230,4247.692307,4508.717948,4220.512820,4660.000000,4007.692307,4073.846153
17,4415.384615,4540.000000,4558.461538,4298.974358,4520.000000,4205.641025,4469.230769,4232.820512,4246.666666,4513.333333,4227.179487,4659.487179,4009.743589,4078.974358
18,4410.769230,4534.871794,4562.051282,4295.897435,4512.820512,4201.538461,4464.102564,4231.794871,4244.102564,4515.384615,4241.538461,4656.410256,4011.282051,4076.923076
19,4404.102564,4527.692307,4554.871794,4290.769230,4503.589743,4193.846153,4453.333333,4216.410256,4228.717948,4502.564102,4231.282051,4648.205128,3999.487180,4057.435897
20,4400.000000,4525.128205,4547.179487,4292.820512,4503.589743,4194.358974,4454.358974,4211.794871,4221.538461,4491.794871,4210.256410,4644.102564,3988.205129,4049.230769
21,4403.589743,4528.205128,4551.794871,4297.948717,4512.307692,4200.000000,4462.564102,4219.487179,4231.282051,4495.897435,4212.820512,4646.666666,3992.307693,4063.076923
22,4407.179487,4528.717948,4553.333333,4291.282051,4513.846153,4199.487179,4460.000000,4217.435897,4236.923076,4496.410256,4224.615384,4649.743589,3996.923077,4069.230769
23,4409.230769,4536.410256,4554.871794,4290.256410,4511.794871,4201.025641,4457.435897,4216.923076,4239.487179,4497.948717,4229.743589,4656.923076,4001.025641,4069.230769
24,4420.512820,4545.641025,4567.179487,4303.589743,4518.461538,4211.282051,4467.692307,4230.769230,4247.179487,4512.820512,4234.871794,4669.743589,4016.410256,4082.564102
25,4424.102564,4545.641025,4572.307692,4309.743589,4523.589743,4214.358974,4472.820512,4238.974358,4250.769230,4529.230769,4240.000000,4670.769230,4023.589743,4093.333333
26,4416.923076,4544.102564,4568.717948,4304.102564,4525.128205,4209.743589,4467.179487,4237.435897,4253.846153,4530.769230,4239.487179,4665.128205,4012.307692,4082.051282
27,4420.512820,4548.717948,4569.743589,4306.666666,4527.692307,4213.846153,4468.205128,4238.461538,4258.974358,4519.487179,4235.897435,4669.230769,4009.230769,4072.307692
28,4426.666666,4555.384615,4573.333333,4312.820512,4529.230769,4221.025641,4476.923076,4241.538461,4260.000000,4520.512820,4246.666666,4675.384615,4016.923076,4084.102564
29,4418.974358,4550.769230,4565.128205,4306.666666,4530.256410,4219.487179,4478.461538,4242.564102,4258.974358,4528.717948,4247.692307,4668.205128,4013.333333,4089.230769
30,4412.820512,4541.025641,4554.871794,4303.589743,4531.282051,4217.435897,4471.794871,4240.000000,4260.000000,4521.538461,4228.205128,4659.487179,4008.205128,4076.923076
31,4417.435897,4543.076923,4553.846153,4305.641025,4527.179487,4216.410256,4466.666666,4234.871794,4255.384615,4517.435897,4223.076923,4658.974358,4015.897435,4070.769230
32,4414.358974,4547.692307,4554.871794,4299.487179,4521.025641,4212.307692,4466.666666,4231.794871,4253.846153,4527.179487,4234.871794,4660.512820,4013.846153,4071.282051
33,4409.230769,4543.589743,4552.820512,4298.461538,4523.076923,4213.333333,4473.846153,4234.871794,4263.589743,4531.282051,4242.051282,4662.564102,4007.692307,4075.384615
34,4416.923076,4541.538461,4552.820512,4304.102564,4527.179487,4216.410256,4474.358974,4238.461538,4266.153846,4530.256410,4236.923076,4664.615384,4015.384615,4083.076923
35,4421.025641,4545.128205,4553.333333,4302.564102,4524.102564,4211.282051,4462.051282,4237.435897,4254.358974,4526.153846,4236.923076,4662.051282,4020.000000,4080.000000
