,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4535.897435,4537.435897,4175.384615,5918.974358,4184.615384,4487.692307,4172.307692,4151.282051,4497.948717,4185.641025,4625.128205,3738.461539,4054.358974
1,4385.641025,4530.256410,4532.307692,4171.794871,5906.153846,4184.615384,4488.205128,4170.256410,4146.153846,4493.333333,4187.179487,4618.974358,3729.230770,4049.230769
2,4380.000000,4521.025641,4527.692307,4172.820512,5903.076923,4182.564102,4484.615384,4167.692307,4142.051282,4486.666666,4182.564102,4613.333333,3724.615385,4049.743589
3,4379.487179,4524.102564,4524.102564,4171.282051,5906.666666,4181.538461,4486.666666,4168.717948,4142.564102,4484.615384,4178.974358,4609.743589,3726.666667,4047.179487
4,4381.025641,4530.769230,4522.051282,4169.743589,5901.025641,4182.051282,4491.282051,4168.717948,4140.512820,4482.564102,4181.025641,4611.282051,3727.692308,4043.076923
5,4378.974358,4524.615384,4520.000000,4169.743589,5891.282051,4179.487179,4488.717948,4166.666666,4137.435897,4477.435897,4174.358974,4609.230769,3721.025642,4041.025641
6,4376.923076,4523.076923,4520.000000,4170.769230,5888.717948,4178.461538,4487.179487,4168.205128,4143.589743,4480.512820,4171.282051,4606.153846,3718.461539,4044.102564
7,4380.000000,4532.307692,4525.641025,4178.461538,5886.153846,4180.000000,4488.205128,4172.307692,4149.743589,4487.692307,4180.000000,4611.794871,3730.769231,4051.794871
8,4382.564102,4531.794871,4526.153846,4180.000000,5875.384615,4180.000000,4487.179487,4171.794871,4143.589743,4486.666666,4180.000000,4615.384615,3736.410257,4052.307692
9,4380.000000,4520.000000,4521.538461,4169.743589,5863.589743,4178.974358,4489.230769,4170.256410,4142.051282,4484.102564,4176.410256,4611.794871,3732.307693,4048.205128
10,4378.974358,4522.051282,4524.102564,4167.179487,5856.410256,4178.461538,4492.820512,4170.769230,4151.282051,4486.666666,4185.128205,4615.897435,3735.384616,4048.717948
11,4382.051282,4529.743589,4530.769230,4173.846153,5848.717948,4179.487179,4489.230769,4172.307692,4153.333333,4489.230769,4191.794871,4621.025641,3739.487180,4050.256410
