,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4621.025641,4571.794871,4533.846153,4281.538461,4506.666666,4216.923076,4460.000000,4139.487179,4241.538461,4506.153846,4188.205128,4662.564102,3990.769231,4075.897435
1,4621.025641,4570.769230,4530.769230,4276.923076,4508.205128,4217.435897,4460.512820,4136.923076,4247.179487,4504.615384,4180.000000,4663.589743,3990.769231,4076.410256
2,4617.948717,4568.717948,4529.743589,4273.333333,4504.615384,4217.948717,4457.948717,4138.461538,4245.128205,4507.179487,4171.794871,4662.564102,3992.307693,4073.846153
3,4618.461538,4572.307692,4540.000000,4279.487179,4504.102564,4217.948717,4462.051282,4143.589743,4242.051282,4510.769230,4186.666666,4666.153846,3996.410257,4082.051282
4,4624.615384,4575.384615,4541.025641,4282.051282,4500.512820,4217.948717,4463.076923,4137.435897,4241.025641,4498.974358,4196.923076,4670.256410,3990.769231,4088.205128
5,4631.794871,4578.461538,4537.948717,4280.512820,4494.871794,4217.948717,4458.974358,4144.102564,4243.589743,4498.461538,4194.871794,4673.846153,3988.717949,4086.666666
6,4633.846153,4582.564102,4544.102564,4285.641025,4498.974358,4217.435897,4459.487179,4168.205128,4248.205128,4516.923076,4196.923076,4675.897435,4004.102564,4090.769230
7,4625.128205,4576.410256,4538.974358,4285.641025,4508.717948,4218.461538,4460.000000,4175.384615,4244.102564,4514.871794,4194.871794,4666.666666,4009.230769,4093.333333
8,4615.384615,4567.179487,4525.128205,4278.461538,4506.666666,4218.461538,4456.923076,4175.897435,4235.897435,4500.512820,4185.641025,4655.897435,3993.333334,4084.615384
9,4617.435897,4568.205128,4529.230769,4279.487179,4493.846153,4213.846153,4457.948717,4184.615384,4236.410256,4499.487179,4182.564102,4658.974358,3984.615385,4079.487179
10,4622.564102,4572.307692,4537.948717,4283.076923,4487.692307,4210.769230,4459.487179,4177.948717,4233.333333,4501.025641,4190.769230,4664.102564,3994.871795,4086.153846
11,4620.000000,4571.794871,4531.282051,4278.974358,4489.743589,4213.333333,4456.923076,4167.692307,4230.256410,4500.512820,4197.435897,4662.051282,4001.538461,4090.769230
12,4619.487179,4573.333333,4532.307692,4278.461538,4491.794871,4215.384615,4459.487179,4184.102564,4237.435897,4503.589743,4198.974358,4664.615384,3998.461539,4092.820512
13,4620.512820,4573.333333,4539.487179,4283.076923,4489.743589,4212.307692,4457.435897,4192.820512,4238.974358,4496.923076,4195.384615,4665.641025,3992.820513,4089.230769
14,4609.230769,4563.589743,4528.717948,4276.923076,4488.717948,4203.589743,4446.153846,4170.769230,4229.743589,4485.128205,4189.230769,4653.333333,3984.102565,4076.410256
15,4598.974358,4554.871794,4516.923076,4268.717948,4491.282051,4200.000000,4441.025641,4154.871794,4226.666666,4491.794871,4183.589743,4644.615384,3975.897436,4068.717948
16,4601.025641,4558.461538,4521.538461,4274.358974,4490.769230,4208.717948,4444.102564,4153.333333,4232.307692,4498.461538,4181.538461,4652.307692,3981.538462,4072.307692
17,4607.692307,4571.282051,4530.769230,4287.179487,4491.282051,4213.846153,4451.794871,4142.051282,4232.820512,4493.333333,4186.153846,4661.538461,3994.358975,4080.512820
18,4613.846153,4586.153846,4533.846153,4294.358974,4493.846153,4213.846153,4453.846153,4126.666666,4226.153846,4492.307692,4185.641025,4664.615384,3994.358975,4085.641025
19,4614.871794,4582.051282,4531.282051,4291.794871,4493.846153,4212.820512,4448.717948,4122.564102,4226.666666,4497.435897,4182.564102,4664.615384,3984.615385,4084.615384
20,4607.179487,4563.589743,4523.589743,4283.589743,4491.794871,4210.769230,4445.641025,4125.128205,4236.410256,4497.948717,4187.179487,4661.538461,3980.000000,4076.410256
21,4595.384615,4556.410256,4514.358974,4276.923076,4491.282051,4208.717948,4444.102564,4126.153846,4229.230769,4487.179487,4181.025641,4651.282051,3973.846154,4066.153846
22,4594.358974,4562.564102,4512.307692,4275.897435,4490.256410,4207.179487,4440.512820,4119.487179,4211.794871,4473.846153,4162.051282,4644.615384,3967.179488,4060.512820
23,4603.589743,4567.692307,4516.410256,4281.538461,4489.743589,4207.692307,4442.051282,4112.820512,4216.923076,4475.384615,4164.102564,4649.230769,3973.846154,4067.179487
24,4608.205128,4567.692307,4525.128205,4288.205128,4490.256410,4212.307692,4450.769230,4109.230769,4228.205128,4486.153846,4182.564102,4657.435897,3984.102565,4077.948717
25,4608.717948,4572.820512,4530.769230,4291.794871,4491.282051,4217.948717,4455.897435,4110.769230,4228.205128,4491.282051,4187.179487,4659.487179,3983.076924,4081.025641
26,4613.333333,4584.102564,4530.256410,4297.435897,4496.410256,4217.435897,4453.846153,4125.128205,4236.410256,4495.384615,4189.230769,4661.025641,3976.923077,4087.692307
27,4612.820512,4586.153846,4531.794871,4302.564102,4497.435897,4215.384615,4451.794871,4141.538461,4245.128205,4497.948717,4193.333333,4663.589743,3975.384616,4091.794871
28,4608.205128,4579.487179,4532.820512,4299.487179,4498.974358,4217.435897,4452.820512,4138.461538,4238.461538,4493.846153,4188.205128,4661.025641,3982.051283,4086.666666
29,4611.794871,4580.000000,4530.769230,4295.384615,4499.487179,4216.923076,4453.846153,4124.615384,4228.717948,4489.743589,4183.589743,4656.410256,3987.692308,4087.692307
30,4610.256410,4581.025641,4525.641025,4294.871794,4489.743589,4212.307692,4447.692307,4109.743589,4223.589743,4484.615384,4185.128205,4651.282051,3981.538462,4087.179487
31,4597.435897,4570.769230,4515.897435,4289.743589,4483.076923,4207.692307,4442.051282,4089.230769,4222.051282,4478.461538,4184.615384,4644.615384,3965.128206,4074.871794
32,4595.897435,4566.153846,4509.743589,4284.102564,4484.102564,4203.589743,4443.076923,4080.512820,4224.102564,4482.564102,4183.589743,4640.512820,3964.102565,4071.282051
33,4601.538461,4571.794871,4511.794871,4286.666666,4484.615384,4205.641025,4443.076923,4090.769230,4220.512820,4484.102564,4180.000000,4640.512820,3975.384616,4077.435897
34,4600.512820,4572.820512,4514.871794,4291.282051,4485.641025,4208.717948,4442.051282,4104.102564,4211.282051,4473.846153,4178.974358,4645.128205,3974.871795,4075.897435
35,4602.051282,4573.333333,4514.871794,4291.282051,4488.717948,4204.615384,4443.076923,4124.102564,4215.384615,4477.948717,4187.692307,4652.820512,3972.820513,4077.435897
36,4607.692307,4581.538461,4520.512820,4292.307692,4488.205128,4204.615384,4446.666666,4147.179487,4224.102564,4492.820512,4192.820512,4655.897435,3979.487180,4088.205128
37,4609.230769,4586.153846,4527.692307,4297.948717,4486.153846,4213.333333,4447.692307,4156.410256,4221.025641,4490.256410,4185.641025,4654.358974,3981.538462,4091.794871
38,4604.102564,4579.487179,4520.000000,4300.000000,4483.589743,4209.743589,4444.615384,4158.974358,4215.897435,4473.333333,4173.333333,4647.179487,3972.820513,4082.051282
39,4596.923076,4572.307692,4508.717948,4294.871794,4482.051282,4196.410256,4442.051282,4166.666666,4214.358974,4466.153846,4174.358974,4638.974358,3969.230770,4074.358974
40,4592.820512,4574.871794,4512.307692,4292.820512,4482.564102,4200.000000,4442.051282,4168.205128,4208.717948,4470.769230,4184.102564,4640.000000,3971.282052,4074.871794
41,4590.769230,4572.820512,4517.435897,4294.871794,4484.102564,4204.615384,4444.615384,4167.692307,4204.615384,4470.256410,4176.410256,4641.025641,3964.102565,4075.384615
42,4590.769230,4565.128205,4514.358974,4294.871794,4483.589743,4199.487179,4442.564102,4185.641025,4211.794871,4468.205128,4162.564102,4638.461538,3951.794872,4072.820512
43,4596.410256,4573.846153,4515.384615,4294.871794,4480.512820,4198.974358,4441.538461,4213.333333,4217.435897,4471.794871,4172.820512,4643.076923,3954.871795,4076.410256
44,4605.128205,4589.743589,4526.153846,4302.564102,4479.487179,4200.000000,4444.102564,4229.743589,4219.487179,4480.512820,4194.871794,4654.871794,3977.435898,4087.692307
45,4611.794871,4590.769230,4532.820512,4308.205128,4483.589743,4201.025641,4444.615384,4234.871794,4226.153846,4486.153846,4197.948717,4660.000000,3990.769231,4093.846153
46,4613.333333,4585.128205,4532.307692,4309.230769,4487.179487,4205.128205,4443.589743,4237.435897,4232.307692,4489.743589,4193.333333,4657.948717,3986.153847,4093.846153
47,4606.666666,4583.076923,4527.179487,4309.743589,4484.102564,4202.051282,4442.564102,4226.666666,4229.743589,4486.666666,4193.333333,4652.307692,3982.051283,4092.820512
48,4598.461538,4580.512820,4520.512820,4304.615384,4479.487179,4193.333333,4435.384615,4205.641025,4221.025641,4476.410256,4189.230769,4644.102564,3978.461539,4086.153846
49,4598.974358,4580.512820,4520.000000,4300.000000,4479.487179,4193.846153,4431.282051,4195.384615,4213.333333,4469.743589,4183.076923,4641.538461,3970.256411,4084.102564
50,4602.564102,4583.076923,4526.666666,4306.153846,4480.000000,4197.948717,4436.410256,4195.897435,4215.384615,4471.794871,4182.051282,4646.666666,3965.641026,4088.205128
51,4606.666666,4586.153846,4531.282051,4309.230769,4481.025641,4196.923076,4442.564102,4201.538461,4224.615384,4482.051282,4190.256410,4654.358974,3971.794872,4090.769230
52,4610.769230,4593.333333,4532.820512,4308.205128,4481.538461,4199.487179,4444.615384,4203.076923,4226.153846,4487.692307,4192.820512,4656.923076,3985.128206,4094.358974
53,4609.230769,4593.846153,4532.307692,4312.307692,4480.512820,4202.564102,4444.102564,4193.333333,4218.461538,4481.538461,4185.128205,4652.820512,3990.256411,4097.435897
54,4604.615384,4584.102564,4530.256410,4312.307692,4478.974358,4199.487179,4444.615384,4188.717948,4214.871794,4475.897435,4188.717948,4650.769230,3981.538462,4092.820512
55,4604.615384,4584.615384,4531.282051,4307.179487,4483.076923,4198.461538,4451.794871,4201.025641,4217.948717,4482.564102,4198.974358,4655.897435,3979.487180,4090.769230
56,4606.153846,4590.769230,4534.871794,4308.205128,4484.615384,4204.102564,4453.333333,4201.025641,4213.333333,4485.641025,4187.692307,4655.384615,3981.538462,4096.410256
57,4597.435897,4581.538461,4528.717948,4304.102564,4474.871794,4198.461538,4444.102564,4177.948717,4198.974358,4469.230769,4167.179487,4646.153846,3965.128206,4088.717948
58,4587.179487,4568.717948,4517.948717,4295.384615,4469.230769,4187.179487,4440.000000,4170.769230,4194.358974,4456.410256,4165.641025,4641.538461,3950.256411,4078.461538
59,4589.230769,4570.769230,4516.923076,4297.948717,4473.333333,4190.769230,4445.641025,4183.076923,4201.538461,4464.615384,4174.358974,4640.512820,3955.897436,4081.025641
60,4592.307692,4577.948717,4519.487179,4303.076923,4477.948717,4203.076923,4446.666666,4178.974358,4206.153846,4473.333333,4179.487179,4640.512820,3962.564103,4085.128205
61,4591.282051,4578.974358,4515.897435,4299.487179,4477.948717,4201.538461,4444.102564,4163.589743,4208.717948,4469.230769,4174.358974,4639.487179,3960.512821,4082.051282
62,4592.307692,4576.923076,4517.435897,4296.410256,4476.410256,4195.384615,4443.589743,4167.692307,4214.358974,4469.743589,4164.102564,4636.410256,3957.435898,4081.025641
63,4591.282051,4576.410256,4520.512820,4297.948717,4480.000000,4198.461538,4444.615384,4187.692307,4212.820512,4471.794871,4165.641025,4636.410256,3961.025642,4083.589743
64,4588.205128,4571.282051,4520.000000,4295.384615,4478.461538,4200.512820,4441.025641,4208.205128,4205.128205,4465.128205,4170.769230,4637.948717,3965.641026,4083.589743
65,4596.923076,4567.692307,4523.076923,4291.282051,4473.333333,4198.974358,4443.076923,4240.000000,4207.179487,4468.717948,4170.256410,4643.589743,3969.743590,4088.205128
