,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4569.743589,4570.769230,4310.256410,4506.666666,4229.230769,4462.051282,4220.512820,4183.076923,4452.820512,4231.282051,4681.025641,4002.564102,4088.205128
1,4424.102564,4561.025641,4566.666666,4312.307692,4509.230769,4220.512820,4459.487179,4216.410256,4180.000000,4452.307692,4220.512820,4672.307692,4001.538461,4073.846153
2,4417.435897,4552.307692,4557.948717,4309.743589,4506.153846,4215.897435,4460.000000,4214.871794,4180.000000,4439.487179,4213.333333,4663.076923,3998.974359,4068.717948
3,4413.333333,4553.846153,4557.435897,4302.564102,4502.051282,4216.410256,4457.435897,4213.333333,4172.820512,4443.076923,4206.666666,4655.897435,3986.666667,4069.230769
4,4415.897435,4556.410256,4563.076923,4301.538461,4505.128205,4214.871794,4455.384615,4216.410256,4170.256410,4447.692307,4206.153846,4657.948717,3976.410257,4066.666666
5,4422.051282,4553.333333,4562.564102,4307.692307,4501.538461,4213.333333,4457.435897,4220.512820,4177.948717,4437.948717,4212.820512,4663.076923,3978.974359,4070.256410
6,4425.641025,4554.358974,4563.076923,4311.282051,4496.410256,4215.897435,4459.487179,4222.564102,4177.435897,4432.820512,4216.923076,4664.615384,3990.769231,4077.948717
7,4426.153846,4561.538461,4570.256410,4310.769230,4500.000000,4216.923076,4460.000000,4228.717948,4175.897435,4440.000000,4222.051282,4666.666666,3999.487180,4084.102564
8,4428.205128,4563.589743,4573.333333,4311.282051,4508.205128,4217.435897,4458.974358,4230.769230,4180.512820,4449.230769,4227.692307,4673.333333,3997.948718,4087.692307
9,4428.717948,4556.410256,4568.717948,4306.153846,4509.230769,4212.307692,4456.923076,4222.051282,4177.435897,4442.564102,4223.076923,4674.358974,3990.256411,4080.000000
10,4423.076923,4549.230769,4567.179487,4297.435897,4497.948717,4203.076923,4455.897435,4216.410256,4170.769230,4424.102564,4212.307692,4669.743589,3985.128206,4071.794871
11,4422.051282,4550.256410,4571.794871,4300.000000,4494.871794,4206.666666,4456.923076,4221.538461,4173.333333,4420.000000,4215.384615,4672.820512,3985.641026,4078.974358
12,4426.153846,4554.358974,4574.358974,4308.205128,4505.128205,4213.333333,4460.000000,4220.000000,4172.820512,4430.769230,4221.538461,4673.333333,3983.589744,4085.641025
13,4422.051282,4550.256410,4570.769230,4305.641025,4504.102564,4205.641025,4457.435897,4206.666666,4162.564102,4428.205128,4214.358974,4663.076923,3975.897436,4075.897435
14,4413.333333,4540.512820,4566.153846,4295.897435,4496.923076,4198.461538,4447.692307,4198.461538,4155.384615,4413.333333,4199.487179,4654.358974,3971.282052,4064.615384
15,4413.846153,4539.487179,4562.564102,4295.384615,4501.538461,4203.076923,4444.102564,4197.948717,4152.820512,4406.153846,4192.307692,4652.307692,3969.230770,4062.564102
16,4411.794871,4541.538461,4558.461538,4297.948717,4501.025641,4203.076923,4445.128205,4198.974358,4145.641025,4400.000000,4189.230769,4642.564102,3956.923077,4057.948717
17,4403.589743,4536.923076,4552.820512,4293.846153,4491.794871,4197.948717,4443.076923,4196.923076,4140.000000,4390.769230,4182.051282,4631.794871,3940.000000,4048.205128
18,4406.666666,4535.897435,4554.871794,4292.307692,4499.487179,4200.000000,4442.564102,4198.461538,4147.179487,4390.769230,4185.641025,4640.512820,3943.589744,4050.769230
19,4413.333333,4541.025641,4561.538461,4294.871794,4509.230769,4201.538461,4444.102564,4204.102564,4156.923076,4397.435897,4198.974358,4650.256410,3958.974359,4062.051282
20,4411.794871,4543.076923,4561.025641,4294.871794,4506.666666,4200.512820,4445.641025,4205.641025,4156.923076,4407.179487,4203.589743,4647.179487,3968.717949,4068.717948
21,4411.794871,4541.538461,4553.846153,4294.871794,4506.153846,4200.000000,4443.589743,4202.564102,4155.384615,4411.794871,4198.974358,4644.102564,3965.641026,4067.692307
