,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4522.564102,4537.948717,4294.871794,4505.641025,4198.974358,4442.051282,4230.769230,4245.128205,4515.384615,4258.974358,4650.769230,3996.410257,4073.333333
1,4396.410256,4524.615384,4538.974358,4301.025641,4508.205128,4205.128205,4448.717948,4237.948717,4247.692307,4513.333333,4261.025641,4653.333333,3997.948718,4080.000000
2,4395.384615,4512.307692,4536.923076,4294.358974,4505.641025,4202.564102,4445.128205,4232.820512,4242.564102,4507.692307,4260.000000,4650.256410,3990.256411,4076.410256
3,4395.384615,4504.615384,4532.307692,4282.564102,4498.974358,4192.820512,4435.384615,4218.974358,4233.846153,4501.025641,4265.641025,4645.128205,3986.153847,4069.230769
4,4396.923076,4507.179487,4529.743589,4282.051282,4495.384615,4190.256410,4435.897435,4219.487179,4232.307692,4499.487179,4265.641025,4642.051282,3991.282052,4067.692307
5,4395.897435,4513.846153,4536.410256,4292.307692,4501.025641,4196.410256,4443.589743,4229.230769,4237.948717,4502.564102,4263.589743,4647.692307,3994.871795,4074.871794
6,4397.948717,4522.051282,4543.589743,4300.000000,4504.102564,4202.564102,4446.153846,4227.179487,4241.025641,4502.051282,4267.692307,4654.871794,3990.256411,4081.025641
7,4406.666666,4524.615384,4541.538461,4298.974358,4502.564102,4200.512820,4443.076923,4221.025641,4240.512820,4502.564102,4261.025641,4652.820512,3989.230770,4078.974358
8,4407.692307,4516.410256,4534.871794,4297.435897,4502.051282,4198.974358,4441.538461,4223.076923,4240.512820,4507.692307,4256.923076,4650.256410,3992.820513,4075.897435
9,4398.974358,4508.205128,4531.282051,4295.897435,4500.512820,4200.512820,4438.461538,4225.641025,4241.025641,4510.769230,4266.153846,4652.307692,3992.820513,4073.333333
10,4397.435897,4509.230769,4532.307692,4293.846153,4501.538461,4200.512820,4438.461538,4226.666666,4244.615384,4507.692307,4266.153846,4651.794871,3992.820513,4074.358974
11,4399.487179,4509.743589,4532.820512,4289.743589,4499.487179,4193.846153,4441.538461,4227.692307,4245.641025,4504.102564,4259.487179,4646.153846,3995.384616,4078.461538
12,4395.897435,4505.641025,4531.794871,4284.102564,4494.358974,4189.230769,4436.923076,4219.487179,4235.897435,4497.435897,4252.820512,4641.025641,3992.820513,4076.410256
13,4395.897435,4507.692307,4528.205128,4281.025641,4496.410256,4193.846153,4430.769230,4214.871794,4228.205128,4491.282051,4247.692307,4638.461538,3985.128206,4073.333333
14,4395.384615,4512.307692,4526.153846,4281.538461,4498.974358,4193.846153,4432.820512,4220.000000,4227.179487,4487.692307,4248.205128,4636.410256,3980.000000,4069.230769
15,4387.692307,4504.102564,4526.153846,4280.000000,4490.769230,4185.641025,4435.384615,4214.871794,4222.564102,4484.615384,4246.666666,4632.820512,3971.794872,4057.435897
16,4383.589743,4501.025641,4527.179487,4276.923076,4489.230769,4183.076923,4431.794871,4211.282051,4225.641025,4487.179487,4246.153846,4630.256410,3964.615385,4054.871794
17,4388.717948,4520.000000,4530.769230,4280.000000,4501.025641,4194.358974,4435.384615,4219.487179,4233.846153,4494.871794,4248.205128,4635.897435,3979.487180,4070.256410
18,4394.871794,4536.923076,4532.820512,4283.076923,4504.615384,4199.487179,4442.051282,4224.615384,4232.820512,4493.333333,4248.205128,4640.512820,3998.461539,4079.487179
19,4395.897435,4538.461538,4529.230769,4278.461538,4497.435897,4192.307692,4436.923076,4220.000000,4231.794871,4486.666666,4247.179487,4635.897435,3996.410257,4071.282051
20,4397.948717,4540.000000,4525.641025,4274.871794,4497.435897,4191.282051,4433.333333,4215.384615,4234.358974,4487.692307,4249.743589,4634.358974,3991.282052,4065.641025
21,4396.410256,4548.205128,4527.692307,4278.461538,4505.128205,4195.897435,4440.000000,4217.948717,4230.769230,4485.641025,4246.153846,4635.897435,3996.410257,4073.333333
22,4389.230769,4554.358974,4527.179487,4281.538461,4508.717948,4197.435897,4443.076923,4219.487179,4225.128205,4481.025641,4244.102564,4630.769230,3998.974359,4079.487179
23,4388.717948,4553.846153,4522.564102,4280.512820,4504.615384,4194.358974,4438.974358,4215.897435,4226.153846,4483.076923,4243.589743,4625.641025,3995.384616,4074.871794
24,4397.435897,4553.333333,4522.051282,4280.000000,4500.000000,4192.307692,4441.025641,4213.333333,4231.282051,4487.692307,4234.358974,4628.717948,3994.358975,4072.307692
25,4398.461538,4553.846153,4524.615384,4280.000000,4501.025641,4193.333333,4444.102564,4220.000000,4236.410256,4488.205128,4237.948717,4632.820512,3994.871795,4073.333333
26,4393.846153,4549.743589,4526.666666,4278.974358,4507.692307,4201.025641,4445.128205,4230.769230,4237.435897,4491.794871,4251.282051,4634.358974,3994.871795,4073.333333
27,4395.384615,4546.666666,4527.179487,4278.974358,4512.307692,4204.615384,4445.641025,4233.846153,4233.846153,4495.384615,4250.769230,4638.974358,3995.384616,4076.923076
