,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4533.333333,4516.410256,4338.974358,4464.102564,4183.589743,4425.641025,4182.051282,4211.794871,4483.589743,4213.333333,4663.076923,3980.512821,4028.205128
1,4398.974358,4534.358974,4521.025641,4345.128205,4462.051282,4184.102564,4430.256410,4187.179487,4221.538461,4495.384615,4224.615384,4670.769230,3989.230770,4043.589743
2,4397.435897,4540.000000,4521.025641,4342.051282,4464.615384,4184.615384,4426.666666,4186.666666,4231.282051,4503.589743,4227.692307,4670.256410,3992.820513,4047.179487
3,4397.435897,4537.435897,4515.897435,4332.820512,4468.717948,4185.128205,4425.641025,4187.179487,4224.102564,4506.153846,4226.153846,4667.692307,3989.743590,4037.948717
4,4397.948717,4530.256410,4519.487179,4334.871794,4471.794871,4187.179487,4428.717948,4187.692307,4220.512820,4517.948717,4217.435897,4667.692307,3992.820513,4035.897435
5,4401.025641,4531.794871,4526.153846,4343.076923,4470.769230,4189.230769,4429.743589,4184.615384,4227.692307,4521.538461,4205.641025,4668.717948,3994.871795,4041.538461
6,4400.000000,4537.435897,4521.538461,4343.076923,4464.615384,4187.179487,4426.666666,4175.897435,4222.564102,4500.000000,4206.666666,4665.128205,3992.820513,4044.102564
7,4389.743589,4535.384615,4511.794871,4338.974358,4460.512820,4183.076923,4416.410256,4167.179487,4209.230769,4487.179487,4213.846153,4657.948717,3985.128206,4036.923076
8,4387.692307,4534.871794,4513.846153,4341.538461,4470.256410,4184.102564,4413.846153,4169.743589,4212.820512,4493.846153,4211.794871,4658.974358,3975.897436,4026.153846
9,4396.923076,4536.923076,4520.000000,4344.615384,4476.410256,4188.717948,4423.076923,4176.923076,4219.487179,4495.384615,4202.051282,4665.641025,3976.410257,4024.615384
10,4401.538461,4537.435897,4517.948717,4341.025641,4472.820512,4186.153846,4428.205128,4178.461538,4217.435897,4495.384615,4195.384615,4665.128205,3982.564103,4033.846153
11,4400.512820,4540.000000,4517.948717,4338.974358,4472.307692,4183.589743,4426.153846,4182.051282,4219.487179,4509.743589,4205.128205,4662.051282,3981.025642,4040.000000
12,4397.948717,4540.000000,4524.615384,4341.538461,4473.846153,4188.205128,4426.153846,4182.564102,4219.487179,4507.692307,4216.923076,4666.666666,3983.076924,4032.307692
13,4394.871794,4535.897435,4524.102564,4342.564102,4474.871794,4189.230769,4427.179487,4172.820512,4215.897435,4479.487179,4211.282051,4666.666666,3987.179488,4026.666666
14,4395.897435,4537.948717,4516.410256,4340.512820,4476.923076,4191.282051,4429.743589,4173.333333,4216.923076,4472.307692,4205.128205,4662.051282,3981.025642,4030.256410
15,4394.358974,4532.820512,4518.974358,4335.897435,4477.948717,4194.358974,4430.769230,4179.487179,4218.461538,4486.666666,4206.153846,4664.102564,3975.384616,4026.666666
16,4386.153846,4522.051282,4520.000000,4332.820512,4475.384615,4188.717948,4426.153846,4172.307692,4216.410256,4486.153846,4203.589743,4664.102564,3973.846154,4021.025641
17,4386.153846,4525.128205,4513.846153,4333.333333,4472.307692,4181.538461,4423.076923,4167.179487,4215.384615,4478.974358,4200.512820,4658.974358,3976.923077,4029.230769
18,4393.846153,4530.769230,4515.897435,4336.410256,4472.820512,4183.076923,4426.666666,4172.820512,4214.871794,4485.641025,4205.128205,4662.051282,3986.666667,4034.871794
19,4396.923076,4528.717948,4522.564102,4335.384615,4474.358974,4185.641025,4430.256410,4176.410256,4222.051282,4495.384615,4211.282051,4670.256410,3986.666667,4032.307692
20,4397.948717,4532.820512,4525.641025,4334.871794,4474.871794,4184.102564,4427.692307,4178.974358,4231.794871,4491.794871,4215.384615,4671.282051,3976.410257,4035.897435
21,4401.025641,4540.000000,4529.743589,4343.589743,4474.358974,4183.076923,4425.128205,4184.615384,4227.692307,4482.051282,4212.820512,4671.794871,3980.512821,4041.025641
22,4400.512820,4539.487179,4531.282051,4353.333333,4481.025641,4189.230769,4432.820512,4185.641025,4226.666666,4487.692307,4208.205128,4677.948717,3993.333334,4043.589743
23,4400.000000,4536.923076,4529.743589,4352.307692,4486.153846,4195.384615,4439.487179,4187.179487,4231.794871,4500.512820,4216.410256,4682.051282,3997.435898,4048.717948
24,4402.051282,4534.871794,4530.256410,4344.615384,4481.538461,4192.307692,4431.794871,4187.692307,4230.256410,4499.487179,4224.102564,4678.461538,3992.307693,4042.564102
25,4398.974358,4535.384615,4526.666666,4338.974358,4478.461538,4184.615384,4424.102564,4182.564102,4227.179487,4491.794871,4218.461538,4670.769230,3985.128206,4031.282051
26,4395.897435,4538.974358,4518.974358,4336.410256,4482.564102,4184.102564,4426.153846,4179.487179,4225.128205,4498.974358,4207.179487,4666.666666,3986.666667,4035.384615
27,4395.897435,4536.410256,4521.025641,4340.512820,4487.692307,4194.358974,4431.794871,4179.487179,4224.102564,4505.641025,4201.025641,4668.717948,3991.282052,4043.589743
28,4396.923076,4535.897435,4527.179487,4347.179487,4490.256410,4199.487179,4435.384615,4183.076923,4228.205128,4500.000000,4208.717948,4671.794871,3983.589744,4042.564102
29,4398.974358,4541.538461,4528.205128,4347.179487,4493.333333,4196.410256,4433.333333,4185.128205,4232.820512,4501.025641,4220.512820,4674.358974,3983.076924,4042.051282
30,4398.974358,4542.051282,4525.128205,4341.538461,4492.307692,4194.358974,4426.666666,4184.102564,4233.846153,4513.846153,4225.128205,4673.333333,3995.897436,4042.051282
31,4398.974358,4535.384615,4521.025641,4340.512820,4485.641025,4191.282051,4426.666666,4185.128205,4237.435897,4526.666666,4222.564102,4669.743589,3998.974359,4040.000000
32,4396.410256,4532.307692,4515.897435,4342.564102,4483.589743,4184.615384,4428.717948,4185.641025,4234.871794,4530.256410,4219.487179,4667.692307,3992.307693,4035.384615
33,4388.205128,4531.794871,4512.820512,4334.358974,4485.641025,4184.102564,4426.153846,4183.076923,4225.128205,4534.871794,4214.871794,4664.615384,3986.666667,4029.230769
34,4384.102564,4529.743589,4515.897435,4324.102564,4485.641025,4188.717948,4425.128205,4183.076923,4226.666666,4538.974358,4203.589743,4662.051282,3981.025642,4031.282051
35,4393.333333,4526.666666,4523.076923,4333.333333,4484.615384,4186.666666,4429.230769,4191.282051,4234.871794,4541.538461,4206.153846,4669.230769,3981.538462,4043.589743
36,4402.051282,4524.102564,4522.051282,4346.666666,4490.256410,4184.615384,4432.820512,4196.923076,4240.000000,4555.384615,4225.128205,4677.948717,3989.743590,4050.769230
37,4401.025641,4530.256410,4521.538461,4347.179487,4491.282051,4191.282051,4437.435897,4198.461538,4237.948717,4567.179487,4231.282051,4676.410256,3996.410257,4047.179487
38,4398.461538,4536.410256,4524.102564,4341.025641,4490.256410,4197.435897,4442.051282,4198.461538,4231.282051,4558.461538,4219.487179,4674.358974,3995.384616,4043.589743
39,4398.461538,4529.230769,4521.538461,4334.871794,4493.333333,4195.384615,4441.025641,4190.769230,4231.282051,4543.076923,4217.435897,4675.384615,3993.333334,4040.512820
40,4399.487179,4526.153846,4520.512820,4333.846153,4492.307692,4189.230769,4436.410256,4184.102564,4233.846153,4535.897435,4219.487179,4672.307692,3988.717949,4035.897435
41,4398.974358,4533.333333,4523.076923,4340.000000,4488.717948,4184.102564,4432.307692,4183.589743,4226.153846,4528.717948,4215.384615,4666.666666,3987.692308,4036.923076
42,4395.384615,4538.974358,4520.512820,4342.051282,4491.282051,4188.205128,4432.820512,4188.717948,4221.025641,4520.512820,4216.923076,4663.589743,3990.769231,4043.589743
43,4394.358974,4531.794871,4515.897435,4337.948717,4493.333333,4195.384615,4439.487179,4190.769230,4224.102564,4520.000000,4217.435897,4662.564102,3985.641026,4045.641025
44,4397.435897,4525.128205,4517.948717,4341.025641,4492.307692,4193.333333,4444.615384,4190.256410,4226.153846,4520.000000,4215.384615,4664.102564,3976.410257,4043.589743
45,4403.589743,4531.794871,4525.641025,4348.205128,4498.974358,4191.794871,4444.102564,4196.410256,4230.769230,4523.076923,4222.051282,4670.769230,3985.641026,4047.179487
