,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4562.564102,4535.384615,4263.589743,4509.230769,4211.794871,4441.538461,4235.897435,4247.179487,4492.307692,4209.230769,4672.307692,3983.076924,4064.615384
1,4403.076923,4565.641025,4539.487179,4261.538461,4508.717948,4216.923076,4444.102564,4237.435897,4252.307692,4498.974358,4210.769230,4678.461538,3982.051283,4065.641025
2,4401.538461,4567.179487,4542.564102,4254.871794,4508.205128,4217.948717,4450.256410,4241.025641,4260.000000,4503.589743,4210.769230,4681.025641,3980.000000,4066.153846
3,4399.487179,4561.025641,4542.051282,4255.384615,4511.794871,4217.435897,4452.820512,4240.000000,4262.051282,4505.128205,4210.769230,4678.461538,3977.948718,4064.615384
4,4406.666666,4565.641025,4542.564102,4265.641025,4516.410256,4225.128205,4454.358974,4243.076923,4260.000000,4500.512820,4214.358974,4679.487179,3987.179488,4069.743589
5,4413.333333,4573.846153,4546.153846,4269.230769,4518.974358,4229.230769,4458.974358,4250.769230,4262.564102,4496.923076,4215.897435,4682.564102,3998.461539,4076.923076
6,4403.589743,4564.102564,4542.564102,4252.820512,4516.923076,4218.461538,4459.487179,4248.717948,4262.051282,4494.358974,4210.769230,4676.923076,3988.717949,4069.743589
7,4390.256410,4553.333333,4531.794871,4243.589743,4508.717948,4212.820512,4453.846153,4243.076923,4256.923076,4490.769230,4203.589743,4668.717948,3971.282052,4055.897435
8,4394.358974,4562.564102,4531.282051,4260.512820,4509.743589,4218.974358,4455.384615,4247.179487,4258.974358,4490.256410,4205.641025,4672.820512,3984.102565,4058.974358
9,4399.487179,4568.717948,4537.948717,4267.179487,4516.923076,4218.974358,4459.487179,4249.743589,4259.487179,4497.435897,4209.230769,4676.410256,4002.051282,4067.179487
10,4391.794871,4561.025641,4535.897435,4255.897435,4512.307692,4215.384615,4455.897435,4243.589743,4252.820512,4501.538461,4206.153846,4671.794871,3986.153847,4059.487179
11,4387.179487,4556.923076,4531.794871,4257.435897,4509.743589,4216.923076,4451.282051,4238.461538,4248.717948,4493.846153,4207.179487,4670.256410,3972.820513,4051.794871
12,4393.846153,4563.076923,4534.871794,4260.512820,4516.410256,4218.974358,4455.384615,4245.641025,4253.333333,4489.230769,4213.333333,4673.846153,3988.717949,4056.923076
