,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4521.538461,4542.051282,4286.666666,4503.076923,4215.897435,4440.512820,4195.897435,4242.051282,4497.435897,4199.487179,4662.564102,4008.717948,4057.948717
1,4421.025641,4536.923076,4544.102564,4293.333333,4521.025641,4226.153846,4451.282051,4204.615384,4256.410256,4504.615384,4216.923076,4671.794871,4026.153846,4072.820512
2,4422.051282,4537.435897,4544.102564,4297.435897,4517.435897,4233.333333,4460.000000,4201.025641,4265.128205,4526.666666,4222.051282,4669.230769,4032.820512,4068.205128
3,4416.923076,4530.769230,4543.589743,4297.435897,4513.333333,4231.794871,4460.000000,4203.589743,4266.666666,4540.000000,4213.846153,4661.025641,4026.153846,4058.461538
4,4415.384615,4533.333333,4543.076923,4292.307692,4504.615384,4223.076923,4457.948717,4214.358974,4264.102564,4517.435897,4211.282051,4662.051282,4022.564102,4063.589743
5,4414.358974,4527.179487,4540.512820,4286.666666,4485.641025,4214.871794,4457.948717,4213.846153,4256.923076,4499.487179,4211.794871,4665.641025,4022.051282,4067.179487
6,4410.769230,4519.487179,4537.948717,4282.051282,4486.666666,4216.923076,4457.435897,4209.743589,4256.923076,4514.871794,4207.692307,4665.641025,4021.025641,4061.025641
7,4412.307692,4527.179487,4538.974358,4273.846153,4504.615384,4222.564102,4457.948717,4211.794871,4261.025641,4521.025641,4212.307692,4668.717948,4020.512820,4060.512820
8,4418.461538,4536.410256,4540.512820,4268.205128,4514.358974,4227.179487,4460.512820,4215.384615,4259.487179,4513.846153,4221.025641,4671.794871,4024.615384,4069.230769
9,4417.435897,4537.948717,4532.820512,4267.179487,4514.871794,4232.820512,4461.025641,4214.358974,4256.923076,4519.487179,4218.461538,4666.666666,4035.384615,4067.692307
10,4405.641025,4534.358974,4520.000000,4260.000000,4511.282051,4230.256410,4457.435897,4206.666666,4256.410256,4521.025641,4211.282051,4658.974358,4035.384615,4046.666666
11,4396.410256,4529.230769,4518.461538,4250.769230,4506.153846,4227.179487,4457.435897,4204.102564,4256.410256,4503.076923,4215.384615,4661.025641,4028.205128,4032.820512
12,4396.410256,4529.743589,4523.589743,4252.307692,4510.256410,4229.743589,4458.974358,4209.743589,4257.435897,4499.487179,4221.538461,4666.153846,4028.717948,4038.461538
13,4391.282051,4529.743589,4516.410256,4253.333333,4499.487179,4224.102564,4450.256410,4205.641025,4253.333333,4513.846153,4211.282051,4655.897435,4023.589743,4035.897435
14,4383.076923,4519.487179,4508.717948,4245.128205,4472.307692,4210.769230,4442.564102,4197.948717,4243.589743,4507.692307,4196.410256,4645.641025,4009.230769,4015.384615
15,4389.743589,4518.974358,4515.897435,4245.641025,4483.076923,4211.794871,4453.333333,4210.256410,4248.717948,4498.461538,4200.000000,4652.307692,4011.282051,4011.794871
16,4401.538461,4535.897435,4524.615384,4254.871794,4517.435897,4228.717948,4465.128205,4224.102564,4260.000000,4507.179487,4214.871794,4664.615384,4022.051282,4022.051282
17,4397.435897,4537.948717,4521.538461,4254.358974,4509.743589,4230.769230,4460.512820,4215.897435,4252.820512,4508.717948,4215.384615,4663.589743,4016.923076,4014.871794
18,4386.666666,4526.666666,4513.333333,4250.256410,4490.769230,4220.512820,4455.384615,4204.615384,4241.538461,4496.410256,4206.153846,4655.384615,4011.794871,4006.153846
19,4386.666666,4529.230769,4508.205128,4249.743589,4503.589743,4218.461538,4452.820512,4201.538461,4241.025641,4489.743589,4206.153846,4654.871794,4016.923076,4005.641025
20,4391.794871,4538.461538,4510.769230,4249.230769,4504.615384,4217.435897,4446.153846,4197.948717,4240.000000,4483.589743,4208.205128,4660.512820,4016.923076,4004.615384
21,4395.897435,4538.461538,4520.512820,4254.871794,4493.333333,4215.897435,4445.128205,4199.487179,4237.948717,4473.846153,4208.717948,4667.692307,4015.897435,4010.769230
22,4398.461538,4536.410256,4526.666666,4262.564102,4505.641025,4222.564102,4452.307692,4209.743589,4246.666666,4482.051282,4215.897435,4670.769230,4022.564102,4018.974358
