,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4505.641025,4520.000000,4273.846153,4490.256410,4201.025641,4444.102564,4209.743589,4238.461538,4510.769230,4197.948717,4642.051282,3963.589744,4061.538461
1,4379.487179,4500.512820,4516.410256,4266.666666,4475.384615,4190.769230,4435.384615,4201.538461,4233.333333,4503.076923,4187.692307,4634.871794,3949.743590,4059.487179
2,4377.435897,4501.538461,4516.410256,4263.076923,4475.384615,4189.230769,4433.333333,4206.666666,4238.461538,4509.743589,4200.000000,4637.435897,3947.179488,4058.461538
3,4377.435897,4502.051282,4511.794871,4265.128205,4478.974358,4193.846153,4437.948717,4211.794871,4241.025641,4508.717948,4205.128205,4638.461538,3949.743590,4057.435897
4,4383.589743,4502.564102,4513.846153,4268.717948,4477.948717,4195.897435,4443.076923,4215.384615,4238.461538,4510.769230,4194.358974,4640.000000,3961.025642,4062.051282
5,4384.102564,4501.538461,4523.076923,4269.743589,4481.538461,4194.871794,4444.615384,4221.538461,4243.076923,4523.076923,4189.743589,4645.128205,3968.205129,4063.076923
6,4377.435897,4500.000000,4524.102564,4269.230769,4484.102564,4195.897435,4444.102564,4222.564102,4241.025641,4521.025641,4195.384615,4644.102564,3951.282052,4059.487179
7,4385.128205,4511.794871,4521.538461,4268.205128,4482.564102,4197.948717,4446.666666,4222.564102,4241.538461,4512.820512,4202.564102,4647.692307,3935.897436,4064.615384
8,4395.384615,4518.974358,4523.076923,4265.641025,4485.641025,4202.564102,4449.743589,4224.102564,4245.128205,4513.333333,4202.051282,4653.846153,3949.230770,4071.282051
9,4386.153846,4504.615384,4522.564102,4263.589743,4483.589743,4197.435897,4447.179487,4216.923076,4235.897435,4508.717948,4191.282051,4648.717948,3965.641026,4063.589743
10,4377.435897,4495.384615,4519.487179,4264.102564,4481.025641,4188.205128,4443.589743,4208.205128,4230.256410,4507.179487,4186.666666,4642.564102,3962.051283,4052.820512
11,4380.512820,4497.435897,4518.974358,4264.615384,4483.076923,4195.384615,4443.589743,4212.820512,4238.461538,4514.358974,4186.666666,4640.000000,3948.205129,4055.384615
12,4381.538461,4497.948717,4519.487179,4262.564102,4483.076923,4203.076923,4446.153846,4218.974358,4242.564102,4514.871794,4187.179487,4638.461538,3942.051283,4060.512820
13,4385.128205,4508.205128,4524.102564,4264.102564,4483.076923,4198.974358,4451.282051,4221.538461,4244.102564,4513.333333,4194.871794,4646.153846,3946.666667,4060.000000
14,4391.282051,4524.102564,4529.743589,4266.666666,4488.717948,4198.974358,4452.820512,4225.641025,4246.153846,4516.410256,4202.051282,4652.820512,3953.333334,4060.000000
15,4390.769230,4522.051282,4528.717948,4268.205128,4489.230769,4201.538461,4445.641025,4218.974358,4234.871794,4516.410256,4201.025641,4646.153846,3955.384616,4065.128205
16,4391.282051,4508.205128,4524.615384,4272.820512,4485.641025,4198.461538,4441.538461,4212.820512,4232.820512,4513.846153,4196.410256,4644.102564,3954.871795,4068.205128
17,4393.846153,4507.692307,4523.076923,4278.461538,4487.179487,4197.435897,4445.641025,4217.948717,4244.615384,4516.410256,4194.871794,4648.205128,3954.871795,4067.179487
