,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4513.333333,4507.179487,4268.717948,4454.358974,4178.461538,4423.589743,4145.641025,4209.743589,4488.205128,4184.102564,4641.025641,3956.923077,4048.717948
1,4369.230769,4507.179487,4503.589743,4268.717948,4471.282051,4184.102564,4421.025641,4144.615384,4209.230769,4481.025641,4184.615384,4638.974358,3964.102565,4047.179487
2,4379.487179,4507.692307,4511.794871,4266.153846,4471.282051,4188.717948,4427.692307,4149.743589,4208.717948,4477.435897,4195.897435,4646.666666,3968.717949,4054.871794
3,4382.564102,4505.128205,4515.384615,4268.205128,4450.769230,4182.051282,4428.717948,4153.333333,4207.692307,4480.512820,4195.897435,4656.410256,3967.692308,4062.564102
4,4375.897435,4500.512820,4512.307692,4273.333333,4455.897435,4177.948717,4429.230769,4149.743589,4206.666666,4470.256410,4188.205128,4658.974358,3972.820513,4063.076923
5,4377.435897,4500.000000,4513.846153,4269.230769,4466.666666,4178.461538,4427.692307,4145.641025,4205.641025,4461.025641,4191.794871,4658.974358,3971.282052,4061.025641
6,4382.564102,4511.794871,4517.948717,4265.128205,4463.589743,4178.461538,4423.589743,4146.666666,4208.205128,4476.410256,4204.615384,4661.025641,3960.512821,4057.435897
7,4383.076923,4515.384615,4520.512820,4273.333333,4465.128205,4177.948717,4425.641025,4152.820512,4219.487179,4496.923076,4203.076923,4663.076923,3964.615385,4057.435897
8,4381.538461,4503.076923,4520.000000,4273.333333,4459.487179,4177.435897,4426.666666,4158.974358,4222.564102,4487.179487,4197.435897,4663.076923,3977.435898,4065.128205
9,4382.564102,4501.538461,4514.358974,4261.025641,4447.692307,4177.435897,4423.076923,4155.897435,4211.282051,4472.820512,4202.564102,4665.641025,3977.435898,4071.794871
10,4382.564102,4513.333333,4508.205128,4262.564102,4454.358974,4178.461538,4424.615384,4150.256410,4211.282051,4489.230769,4204.615384,4667.179487,3974.871795,4067.692307
11,4385.128205,4517.435897,4514.871794,4274.871794,4471.794871,4183.589743,4428.717948,4151.282051,4219.487179,4509.743589,4203.076923,4665.128205,3976.410257,4061.538461
12,4387.179487,4516.410256,4525.128205,4275.897435,4478.461538,4187.179487,4424.615384,4151.794871,4212.307692,4498.974358,4209.230769,4665.641025,3979.487180,4063.589743
