,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4554.358974,4528.205128,4279.487179,4463.076923,4202.564102,4442.051282,4231.794871,4235.897435,4526.666666,4200.000000,4654.871794,3993.333334,4127.692307
1,4352.307692,4556.923076,4524.615384,4271.282051,4454.358974,4200.000000,4439.487179,4232.307692,4235.384615,4509.743589,4192.820512,4652.307692,3993.333334,4122.564102
2,4344.615384,4548.717948,4523.589743,4269.230769,4438.974358,4196.410256,4434.871794,4229.743589,4230.769230,4491.794871,4181.538461,4649.230769,3987.692308,4117.948717
3,4345.641025,4544.102564,4526.666666,4277.435897,4446.666666,4202.564102,4441.538461,4232.307692,4235.384615,4504.102564,4187.179487,4654.871794,3982.051283,4121.025641
4,4353.333333,4551.794871,4532.820512,4286.153846,4470.769230,4214.358974,4448.717948,4240.000000,4242.051282,4513.846153,4198.461538,4664.102564,3991.794872,4129.743589
5,4353.333333,4556.923076,4536.410256,4287.179487,4478.974358,4218.974358,4447.179487,4240.512820,4237.948717,4502.051282,4202.051282,4667.692307,4005.128205,4137.435897
6,4348.717948,4556.410256,4534.358974,4283.589743,4468.717948,4212.307692,4444.615384,4234.871794,4233.333333,4506.666666,4209.230769,4668.717948,4006.666666,4137.435897
7,4343.076923,4551.282051,4528.717948,4280.000000,4460.000000,4203.076923,4441.025641,4230.769230,4235.384615,4523.589743,4210.769230,4667.692307,3997.948718,4134.871794
8,4338.974358,4542.051282,4526.153846,4282.564102,4457.435897,4199.487179,4440.000000,4230.769230,4233.846153,4522.051282,4201.538461,4665.128205,3993.333334,4133.846153
9,4338.974358,4538.461538,4525.641025,4285.128205,4456.410256,4200.512820,4442.051282,4231.794871,4230.256410,4516.410256,4198.461538,4663.589743,3995.384616,4131.282051
10,4338.974358,4542.051282,4526.153846,4282.051282,4458.461538,4202.051282,4444.615384,4232.307692,4236.923076,4521.538461,4201.538461,4664.615384,3998.461539,4130.256410
