,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4542.564102,4547.692307,4282.564102,4557.435897,4229.743589,4457.948717,4223.076923,4226.153846,4510.769230,4222.564102,4678.461538,4012.820512,4062.564102
1,4423.589743,4544.615384,4548.717948,4280.000000,4553.846153,4228.717948,4457.435897,4227.692307,4227.179487,4517.435897,4221.538461,4680.512820,4016.923076,4062.051282
2,4425.128205,4549.230769,4548.717948,4283.589743,4556.410256,4233.846153,4456.923076,4228.205128,4228.205128,4515.384615,4216.923076,4678.974358,4012.820512,4062.564102
3,4427.179487,4554.358974,4548.205128,4290.256410,4556.410256,4233.333333,4460.000000,4230.769230,4229.743589,4515.897435,4223.589743,4679.487179,4011.282051,4066.666666
4,4427.179487,4554.358974,4549.230769,4289.743589,4554.358974,4231.282051,4460.512820,4229.743589,4233.333333,4521.025641,4228.205128,4683.076923,4015.384615,4069.230769
5,4421.538461,4551.794871,4548.205128,4282.051282,4558.461538,4232.820512,4457.435897,4224.102564,4231.282051,4518.974358,4220.512820,4680.512820,4013.333333,4065.641025
6,4414.871794,4545.128205,4546.666666,4276.410256,4552.820512,4231.282051,4456.923076,4225.641025,4225.641025,4514.358974,4213.333333,4673.846153,4005.641025,4060.000000
7,4413.846153,4542.564102,4548.717948,4280.000000,4545.641025,4228.205128,4460.512820,4234.871794,4234.871794,4518.461538,4219.487179,4676.410256,4008.717948,4064.102564
8,4414.871794,4550.769230,4549.743589,4280.512820,4548.717948,4226.153846,4457.948717,4234.358974,4247.179487,4527.179487,4228.205128,4679.487179,4013.846153,4073.333333
9,4412.820512,4552.820512,4547.179487,4268.205128,4547.179487,4223.076923,4450.256410,4225.128205,4239.487179,4524.615384,4224.102564,4674.358974,4005.128205,4071.282051
10,4409.230769,4540.512820,4545.641025,4264.615384,4537.948717,4216.923076,4444.615384,4219.487179,4226.666666,4515.897435,4218.461538,4673.846153,3995.384616,4066.153846
11,4405.128205,4534.358974,4546.666666,4276.410256,4537.435897,4213.846153,4445.128205,4217.435897,4224.102564,4512.307692,4213.846153,4679.487179,3997.435898,4066.666666
12,4407.179487,4542.051282,4549.743589,4280.512820,4542.051282,4216.410256,4450.256410,4217.435897,4225.641025,4515.384615,4205.128205,4678.461538,4003.589743,4070.769230
13,4412.307692,4541.538461,4551.282051,4275.897435,4540.000000,4217.435897,4450.256410,4218.461538,4226.153846,4514.358974,4205.128205,4672.820512,4001.025641,4070.256410
14,4406.153846,4536.410256,4546.666666,4276.923076,4538.461538,4210.256410,4444.102564,4213.846153,4217.948717,4507.692307,4216.410256,4668.717948,3991.794872,4066.666666
15,4399.487179,4536.923076,4542.051282,4278.461538,4539.487179,4206.153846,4442.564102,4209.230769,4211.794871,4506.153846,4216.410256,4667.692307,3993.333334,4066.666666
16,4403.076923,4537.948717,4544.615384,4280.000000,4536.923076,4212.307692,4447.692307,4217.435897,4221.538461,4512.820512,4211.794871,4671.794871,4002.564102,4069.743589
17,4404.615384,4540.000000,4547.692307,4278.974358,4536.410256,4214.358974,4448.205128,4226.153846,4229.743589,4518.461538,4215.897435,4677.435897,4002.051282,4071.794871
18,4399.487179,4541.025641,4541.538461,4270.769230,4538.461538,4210.256410,4446.666666,4220.000000,4226.666666,4520.512820,4219.487179,4676.923076,3996.410257,4069.743589
19,4397.948717,4533.333333,4537.948717,4265.128205,4537.435897,4211.282051,4449.743589,4215.897435,4226.153846,4518.974358,4214.871794,4672.820512,3996.410257,4067.179487
20,4397.435897,4527.692307,4540.512820,4266.666666,4533.846153,4212.307692,4449.743589,4218.461538,4227.692307,4515.384615,4210.256410,4665.128205,3999.487180,4065.641025
21,4395.897435,4532.820512,4539.487179,4270.256410,4535.384615,4210.769230,4449.743589,4216.923076,4223.589743,4514.871794,4211.282051,4657.948717,3997.435898,4062.564102
22,4394.871794,4532.307692,4539.487179,4271.794871,4538.461538,4214.871794,4455.897435,4217.435897,4223.589743,4516.923076,4210.769230,4657.948717,3992.820513,4060.512820
23,4393.333333,4529.743589,4542.051282,4273.333333,4538.974358,4219.487179,4460.000000,4218.974358,4223.589743,4512.820512,4206.153846,4662.051282,3991.794872,4063.076923
24,4395.897435,4534.358974,4542.051282,4276.923076,4533.846153,4214.358974,4457.435897,4218.461538,4227.692307,4515.384615,4206.666666,4662.564102,3995.384616,4066.666666
25,4400.000000,4533.846153,4538.974358,4273.846153,4528.717948,4209.230769,4456.410256,4220.000000,4237.948717,4524.102564,4212.307692,4660.000000,3997.435898,4067.179487
26,4400.000000,4530.769230,4542.564102,4263.589743,4534.358974,4211.282051,4456.410256,4218.974358,4234.358974,4522.564102,4215.384615,4660.512820,4000.000000,4067.179487
27,4402.564102,4537.948717,4547.179487,4262.051282,4537.435897,4215.384615,4452.820512,4218.461538,4222.564102,4517.948717,4212.820512,4664.615384,4004.102564,4071.282051
28,4402.051282,4541.538461,4545.641025,4268.205128,4530.769230,4209.230769,4446.153846,4216.410256,4220.000000,4516.923076,4206.666666,4663.076923,3997.435898,4068.717948
29,4395.384615,4531.282051,4542.564102,4263.589743,4526.153846,4198.461538,4442.051282,4211.794871,4218.974358,4515.384615,4202.564102,4656.410256,3986.666667,4062.564102
30,4399.487179,4529.743589,4544.102564,4260.000000,4530.256410,4206.153846,4449.230769,4218.461538,4223.589743,4520.512820,4208.205128,4660.512820,3992.820513,4065.641025
31,4408.717948,4541.025641,4549.743589,4270.769230,4534.871794,4223.076923,4460.512820,4231.794871,4235.384615,4531.282051,4214.871794,4669.230769,4001.025641,4073.333333
32,4406.666666,4544.615384,4553.333333,4279.487179,4536.923076,4221.538461,4461.538461,4232.820512,4237.948717,4534.358974,4217.948717,4667.179487,3999.487180,4072.820512
33,4405.128205,4542.564102,4556.410256,4276.410256,4540.000000,4217.948717,4458.461538,4229.230769,4233.846153,4530.256410,4221.025641,4663.589743,4002.051282,4071.282051
34,4412.820512,4545.641025,4562.051282,4277.435897,4543.589743,4227.179487,4461.025641,4232.820512,4242.564102,4532.820512,4223.589743,4669.230769,4011.794871,4076.923076
35,4414.871794,4547.179487,4561.538461,4280.512820,4543.589743,4228.717948,4461.025641,4234.358974,4246.153846,4535.897435,4221.025641,4671.794871,4012.820512,4078.461538
36,4405.128205,4544.102564,4553.333333,4274.358974,4540.000000,4223.076923,4457.948717,4231.794871,4237.948717,4535.897435,4218.461538,4667.692307,4002.051282,4068.205128
37,4396.923076,4543.076923,4547.179487,4266.666666,4534.358974,4223.076923,4458.974358,4228.205128,4232.307692,4534.358974,4215.897435,4661.538461,3992.307693,4058.461538
38,4394.358974,4539.487179,4541.538461,4266.153846,4530.256410,4220.512820,4451.794871,4220.512820,4230.769230,4525.128205,4210.769230,4652.307692,3990.256411,4054.871794
39,4394.358974,4531.282051,4534.871794,4268.205128,4530.256410,4212.820512,4441.025641,4211.794871,4226.666666,4513.333333,4205.641025,4648.717948,3989.230770,4051.794871
40,4394.358974,4533.333333,4536.923076,4270.256410,4536.410256,4215.897435,4448.205128,4212.820512,4223.076923,4517.435897,4206.153846,4654.871794,3990.769231,4051.282051
41,4397.948717,4540.512820,4542.564102,4274.358974,4540.512820,4228.205128,4462.564102,4221.538461,4223.589743,4527.692307,4207.692307,4660.512820,3991.794872,4055.384615
42,4400.512820,4535.384615,4541.538461,4272.307692,4534.358974,4229.230769,4456.923076,4223.589743,4225.641025,4518.461538,4205.641025,4655.897435,3984.102565,4054.358974
43,4391.794871,4522.564102,4534.358974,4264.615384,4526.153846,4219.487179,4443.589743,4215.897435,4218.974358,4506.153846,4202.564102,4647.179487,3976.410257,4045.641025
44,4386.666666,4525.641025,4532.820512,4261.025641,4528.205128,4218.461538,4444.102564,4211.282051,4214.358974,4506.666666,4198.974358,4643.076923,3976.410257,4038.461538
45,4393.846153,4536.410256,4538.974358,4263.589743,4532.307692,4224.102564,4447.692307,4215.384615,4227.179487,4514.358974,4201.538461,4650.256410,3981.025642,4042.051282
46,4398.974358,4528.717948,4541.538461,4263.589743,4526.666666,4220.512820,4446.666666,4218.461538,4234.871794,4518.461538,4209.230769,4656.410256,3984.615385,4051.282051
47,4392.820512,4516.923076,4538.461538,4262.564102,4522.564102,4213.846153,4445.128205,4216.923076,4224.615384,4515.384615,4204.102564,4650.256410,3983.076924,4052.307692
48,4387.179487,4518.974358,4535.384615,4264.102564,4524.102564,4209.230769,4444.102564,4215.897435,4220.512820,4510.769230,4191.794871,4645.641025,3977.435898,4043.076923
49,4387.179487,4526.153846,4535.384615,4265.128205,4521.025641,4206.666666,4442.564102,4215.384615,4224.615384,4509.230769,4191.794871,4647.692307,3973.846154,4038.974358
50,4392.307692,4527.692307,4538.461538,4263.589743,4520.000000,4215.384615,4442.564102,4212.307692,4220.000000,4508.205128,4202.564102,4649.230769,3974.358975,4042.564102
51,4396.410256,4527.179487,4538.974358,4264.615384,4528.205128,4219.487179,4444.102564,4210.256410,4212.307692,4507.179487,4208.717948,4646.666666,3976.923077,4043.589743
52,4397.435897,4527.692307,4538.974358,4266.666666,4531.794871,4213.846153,4443.589743,4214.358974,4214.358974,4512.307692,4209.230769,4647.692307,3980.000000,4044.615384
53,4403.589743,4532.820512,4542.051282,4266.153846,4528.717948,4215.384615,4444.615384,4215.897435,4220.512820,4516.923076,4208.717948,4651.282051,3984.615385,4049.743589
54,4406.153846,4540.000000,4545.641025,4268.717948,4531.282051,4219.487179,4442.051282,4212.307692,4221.025641,4508.717948,4210.769230,4653.333333,3989.743590,4051.794871
55,4404.102564,4538.974358,4545.641025,4273.333333,4534.871794,4217.435897,4444.102564,4213.846153,4217.948717,4504.615384,4209.230769,4651.282051,3987.179488,4050.769230
56,4405.128205,4534.871794,4544.615384,4271.282051,4532.307692,4220.512820,4454.871794,4220.000000,4221.025641,4509.230769,4208.717948,4650.769230,3982.051283,4051.794871
57,4402.051282,4530.256410,4540.000000,4264.615384,4527.692307,4223.076923,4458.461538,4220.000000,4228.205128,4510.256410,4210.769230,4652.307692,3982.564103,4049.230769
58,4396.923076,4524.615384,4533.846153,4262.564102,4526.153846,4221.025641,4453.333333,4216.923076,4225.641025,4509.743589,4211.794871,4650.769230,3982.051283,4042.051282
59,4405.641025,4528.717948,4538.461538,4266.666666,4523.589743,4222.564102,4453.846153,4223.076923,4222.051282,4513.333333,4212.820512,4652.307692,3978.974359,4045.128205
60,4412.820512,4533.846153,4542.051282,4266.153846,4519.487179,4222.564102,4459.487179,4227.179487,4226.666666,4514.871794,4210.769230,4654.871794,3981.025642,4054.871794
61,4402.564102,4522.564102,4533.333333,4256.410256,4516.410256,4215.897435,4455.384615,4221.538461,4227.179487,4510.256410,4203.589743,4646.153846,3977.948718,4046.153846
62,4394.358974,4512.307692,4528.205128,4250.769230,4516.410256,4213.846153,4450.769230,4218.461538,4217.435897,4504.102564,4194.358974,4635.384615,3968.205129,4030.256410
