,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4514.358974,4488.205128,4252.820512,4471.794871,4185.128205,4416.923076,4195.897435,4187.179487,4452.307692,4171.794871,4607.179487,3953.846154,4022.564102
1,4373.846153,4497.435897,4481.025641,4244.615384,4431.282051,4171.794871,4406.666666,4186.666666,4174.358974,4440.000000,4158.461538,4596.923076,3937.435898,4012.307692
2,4373.846153,4497.948717,4482.051282,4238.974358,4434.358974,4173.333333,4408.717948,4192.307692,4181.025641,4441.025641,4154.871794,4595.384615,3931.794872,4010.256410
3,4385.128205,4513.333333,4491.282051,4244.615384,4453.333333,4182.564102,4422.564102,4206.153846,4197.435897,4454.358974,4168.205128,4604.615384,3938.461539,4018.461538
4,4386.153846,4513.846153,4491.282051,4248.717948,4448.205128,4181.538461,4427.179487,4204.615384,4197.435897,4463.589743,4177.948717,4608.717948,3951.794872,4022.051282
5,4375.384615,4503.076923,4482.564102,4242.051282,4443.589743,4177.948717,4417.435897,4190.769230,4187.179487,4456.923076,4169.743589,4602.051282,3954.871795,4016.923076
6,4369.230769,4497.435897,4476.410256,4232.307692,4441.538461,4170.769230,4408.205128,4180.512820,4179.487179,4443.589743,4157.435897,4591.282051,3942.564103,4008.717948
7,4369.743589,4495.897435,4476.410256,4231.282051,4427.179487,4164.102564,4407.179487,4178.974358,4175.384615,4442.564102,4153.333333,4588.717948,3935.897436,4004.615384
8,4369.743589,4495.897435,4478.461538,4238.974358,4422.051282,4168.205128,4409.230769,4185.128205,4178.974358,4453.846153,4157.435897,4594.358974,3946.153847,4009.743589
9,4375.897435,4501.025641,4483.589743,4242.051282,4443.076923,4179.487179,4412.307692,4197.948717,4189.743589,4461.538461,4170.769230,4601.538461,3961.025642,4022.051282
10,4383.076923,4505.641025,4487.692307,4240.000000,4453.333333,4180.512820,4415.384615,4202.051282,4196.410256,4458.974358,4183.076923,4606.666666,3962.564103,4028.205128
