,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4496.923076,4478.974358,4237.435897,4529.230769,4145.128205,4441.538461,4199.487179,4238.461538,4502.564102,4189.743589,4652.307692,3961.538462,4043.589743
1,4367.692307,4501.025641,4480.000000,4234.871794,4532.820512,4145.128205,4445.128205,4209.230769,4241.025641,4498.461538,4187.692307,4652.307692,3960.000000,4037.948717
2,4363.076923,4495.897435,4475.897435,4227.692307,4532.820512,4140.000000,4441.025641,4204.615384,4234.358974,4493.846153,4177.435897,4645.128205,3954.358975,4023.589743
3,4361.025641,4493.333333,4479.487179,4232.307692,4530.769230,4141.025641,4438.974358,4196.410256,4238.461538,4495.897435,4176.923076,4643.589743,3953.333334,4024.615384
4,4365.128205,4500.000000,4487.179487,4245.128205,4534.871794,4145.641025,4442.564102,4199.487179,4247.179487,4500.000000,4181.538461,4646.666666,3961.025642,4034.358974
5,4369.230769,4506.666666,4485.128205,4251.282051,4542.564102,4147.692307,4444.102564,4198.974358,4246.666666,4506.666666,4175.897435,4646.666666,3963.076924,4040.000000
6,4370.769230,4503.076923,4480.512820,4248.205128,4540.512820,4147.179487,4442.564102,4192.820512,4240.000000,4513.333333,4174.871794,4645.641025,3956.923077,4038.974358
7,4367.179487,4500.000000,4482.564102,4247.179487,4532.820512,4146.153846,4441.025641,4193.333333,4235.384615,4508.205128,4183.076923,4647.179487,3958.461539,4034.871794
8,4364.615384,4507.179487,4484.102564,4250.256410,4532.307692,4145.641025,4440.000000,4196.410256,4237.948717,4498.974358,4183.589743,4649.230769,3965.641026,4038.461538
9,4366.153846,4510.769230,4482.051282,4248.205128,4534.871794,4144.615384,4440.512820,4194.358974,4238.974358,4498.974358,4184.102564,4648.205128,3965.641026,4045.641025
10,4368.205128,4507.692307,4482.051282,4238.974358,4533.333333,4144.615384,4442.564102,4192.307692,4238.461538,4504.615384,4187.692307,4647.692307,3962.051283,4042.564102
11,4369.230769,4503.076923,4483.589743,4238.461538,4532.307692,4145.641025,4443.076923,4194.358974,4236.923076,4504.615384,4179.487179,4650.769230,3963.589744,4036.923076
12,4368.205128,4502.564102,4485.641025,4246.153846,4533.333333,4145.641025,4441.538461,4195.384615,4236.410256,4502.564102,4178.974358,4653.846153,3968.205129,4040.512820
