,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4502.051282,4506.666666,4246.666666,4517.948717,4193.846153,4443.589743,4208.717948,4233.846153,4510.769230,4210.769230,4640.000000,4001.538461,4047.179487
1,4366.153846,4513.333333,4513.333333,4250.769230,4519.487179,4201.538461,4444.102564,4216.923076,4235.897435,4516.410256,4216.923076,4643.076923,4010.769230,4053.846153
2,4371.794871,4510.769230,4518.974358,4249.230769,4525.128205,4201.025641,4444.102564,4215.384615,4238.461538,4515.384615,4221.025641,4645.641025,4013.333333,4057.948717
3,4367.692307,4505.641025,4509.743589,4245.641025,4515.897435,4190.769230,4441.538461,4208.205128,4234.358974,4510.256410,4212.820512,4642.051282,4004.615384,4053.846153
4,4360.512820,4506.153846,4506.153846,4245.128205,4507.692307,4187.692307,4441.025641,4203.076923,4224.615384,4507.692307,4203.076923,4635.384615,3996.410257,4047.692307
5,4355.897435,4497.948717,4509.230769,4243.589743,4511.794871,4194.871794,4444.102564,4200.512820,4222.564102,4503.076923,4201.025641,4630.256410,3995.384616,4042.564102
6,4356.923076,4489.230769,4507.179487,4243.589743,4514.871794,4202.564102,4448.205128,4201.025641,4230.769230,4504.615384,4200.512820,4633.333333,3995.384616,4042.564102
7,4360.512820,4494.871794,4506.666666,4246.666666,4516.410256,4203.076923,4448.205128,4207.179487,4232.307692,4506.153846,4207.692307,4640.512820,3999.487180,4047.692307
8,4364.102564,4505.128205,4513.333333,4247.179487,4522.564102,4200.000000,4444.615384,4215.384615,4231.282051,4506.153846,4214.358974,4644.615384,4008.717948,4049.743589
9,4367.179487,4509.230769,4517.948717,4249.230769,4523.589743,4202.051282,4444.102564,4218.974358,4240.000000,4511.282051,4213.333333,4646.153846,4013.333333,4050.769230
10,4366.153846,4505.641025,4517.435897,4249.743589,4517.435897,4202.051282,4444.615384,4216.923076,4243.589743,4509.743589,4210.769230,4646.153846,4007.692307,4049.230769
11,4363.076923,4497.435897,4513.846153,4239.487179,4519.487179,4193.846153,4442.564102,4210.256410,4236.410256,4500.000000,4208.717948,4641.538461,4001.025641,4042.051282
12,4359.487179,4491.282051,4510.256410,4235.384615,4523.589743,4189.743589,4440.000000,4206.153846,4232.820512,4495.384615,4201.538461,4633.333333,4000.000000,4037.948717
13,4355.384615,4490.769230,4507.692307,4241.025641,4517.435897,4196.923076,4443.076923,4209.230769,4231.794871,4491.282051,4196.410256,4632.307692,3997.435898,4040.000000
14,4358.974358,4492.820512,4506.666666,4243.076923,4514.358974,4203.076923,4454.358974,4213.846153,4234.358974,4491.282051,4203.076923,4640.000000,3995.384616,4041.538461
15,4367.692307,4500.000000,4511.282051,4244.615384,4519.487179,4207.179487,4462.564102,4220.512820,4250.256410,4509.743589,4214.358974,4647.692307,4000.512820,4044.615384
16,4370.769230,4501.025641,4517.948717,4246.666666,4523.076923,4210.769230,4460.000000,4225.128205,4261.025641,4521.538461,4221.025641,4648.717948,4007.179487,4050.256410
