,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4303.589743,4542.564102,4550.256410,4253.333333,4455.897435,4197.948717,4443.589743,4217.948717,4266.666666,4542.051282,4234.358974,4678.974358,4005.128205,4092.820512
1,4306.153846,4536.410256,4550.256410,4250.769230,4456.923076,4192.307692,4436.923076,4213.846153,4264.615384,4536.410256,4235.897435,4678.974358,4009.743589,4085.641025
2,4300.000000,4530.256410,4545.641025,4248.717948,4459.487179,4189.230769,4429.230769,4206.153846,4262.051282,4540.000000,4223.589743,4671.282051,4003.589743,4074.358974
3,4295.384615,4536.410256,4538.974358,4249.743589,4460.512820,4187.692307,4430.769230,4214.358974,4265.641025,4541.538461,4224.615384,4667.692307,3993.846154,4075.897435
4,4292.307692,4532.307692,4535.897435,4248.205128,4452.307692,4185.641025,4431.794871,4217.948717,4259.487179,4528.717948,4231.282051,4665.641025,3987.692308,4077.948717
5,4289.230769,4517.435897,4534.358974,4236.923076,4437.435897,4182.564102,4427.179487,4205.641025,4247.692307,4516.410256,4221.025641,4660.000000,3990.256411,4073.333333
6,4292.820512,4521.538461,4533.333333,4231.282051,4444.615384,4185.128205,4428.205128,4202.051282,4251.282051,4520.512820,4214.358974,4660.512820,4000.512820,4073.846153
7,4292.820512,4524.615384,4532.820512,4233.846153,4456.923076,4187.692307,4431.282051,4206.153846,4255.897435,4526.666666,4221.025641,4664.102564,3998.974359,4072.307692
8,4287.692307,4508.205128,4533.333333,4233.846153,4453.333333,4183.589743,4427.179487,4200.512820,4247.179487,4519.487179,4217.948717,4662.564102,3988.717949,4064.615384
9,4292.307692,4510.769230,4532.820512,4237.948717,4453.333333,4183.076923,4424.615384,4196.410256,4244.615384,4505.641025,4212.307692,4663.076923,3986.153847,4068.205128
10,4302.564102,4528.205128,4533.333333,4244.615384,4456.923076,4185.128205,4427.692307,4199.487179,4249.743589,4509.743589,4225.128205,4668.717948,3988.717949,4078.974358
11,4305.641025,4527.692307,4535.897435,4245.128205,4456.410256,4183.589743,4429.230769,4203.589743,4256.923076,4524.615384,4233.333333,4670.769230,3990.769231,4079.487179
12,4304.615384,4523.589743,4537.435897,4242.051282,4455.384615,4185.641025,4430.256410,4210.769230,4264.102564,4527.179487,4223.076923,4668.205128,3997.948718,4073.846153
13,4305.128205,4527.692307,4535.384615,4240.512820,4449.230769,4183.076923,4431.282051,4215.384615,4258.461538,4522.051282,4215.897435,4667.179487,3998.974359,4073.846153
14,4305.128205,4526.666666,4531.282051,4241.025641,4445.641025,4171.282051,4429.743589,4210.256410,4248.717948,4514.871794,4219.487179,4668.205128,3990.769231,4074.871794
15,4303.589743,4519.487179,4530.256410,4246.153846,4454.871794,4172.820512,4428.717948,4205.641025,4249.743589,4504.615384,4217.948717,4666.666666,3991.282052,4074.358974
16,4305.128205,4520.512820,4530.769230,4249.230769,4462.051282,4181.538461,4428.205128,4200.000000,4248.717948,4502.051282,4214.358974,4660.000000,3994.358975,4073.333333
17,4307.692307,4523.076923,4531.282051,4250.256410,4457.948717,4177.435897,4426.666666,4194.358974,4245.128205,4508.717948,4216.923076,4654.871794,3989.743590,4072.307692
18,4306.666666,4523.076923,4531.794871,4251.282051,4453.846153,4171.282051,4425.641025,4197.435897,4249.230769,4508.205128,4209.743589,4655.897435,3988.205129,4069.743589
19,4306.153846,4523.076923,4528.205128,4247.692307,4453.333333,4172.307692,4425.641025,4196.410256,4249.230769,4504.102564,4198.461538,4657.435897,3991.794872,4066.153846
20,4307.179487,4522.564102,4528.717948,4245.128205,4456.923076,4170.769230,4425.641025,4191.794871,4246.153846,4502.564102,4205.128205,4656.923076,3987.692308,4067.179487
21,4306.666666,4518.974358,4534.871794,4247.179487,4461.538461,4173.333333,4425.641025,4196.410256,4249.230769,4504.615384,4216.923076,4660.000000,3982.051283,4071.794871
22,4312.820512,4520.000000,4538.461538,4249.743589,4462.564102,4184.615384,4427.692307,4204.102564,4254.871794,4511.282051,4215.384615,4666.666666,3990.256411,4076.923076
23,4316.410256,4526.666666,4533.846153,4248.205128,4462.051282,4184.615384,4428.205128,4204.615384,4254.871794,4512.307692,4213.846153,4666.153846,3991.282052,4071.794871
24,4306.666666,4518.461538,4528.205128,4244.615384,4457.948717,4171.794871,4425.641025,4198.974358,4251.282051,4506.153846,4213.846153,4658.974358,3973.846154,4059.487179
25,4302.564102,4510.769230,4529.230769,4245.128205,4456.410256,4169.230769,4425.128205,4204.102564,4257.948717,4506.153846,4208.205128,4660.512820,3975.384616,4062.051282
26,4312.307692,4517.948717,4536.410256,4249.230769,4455.897435,4176.410256,4428.717948,4212.307692,4267.692307,4513.846153,4207.179487,4666.153846,3994.871795,4074.871794
27,4315.897435,4520.512820,4535.897435,4250.256410,4451.282051,4174.358974,4428.205128,4205.641025,4263.076923,4512.820512,4212.307692,4666.666666,3996.923077,4075.384615
28,4314.358974,4521.025641,4533.846153,4249.230769,4446.153846,4169.230769,4426.153846,4197.948717,4258.461538,4506.153846,4217.948717,4665.128205,3983.589744,4071.794871
29,4317.435897,4526.666666,4542.051282,4248.717948,4446.666666,4170.769230,4427.179487,4202.051282,4260.000000,4505.128205,4218.461538,4662.564102,3975.897436,4071.794871
30,4315.897435,4517.435897,4541.538461,4249.230769,4446.666666,4173.846153,4423.589743,4200.512820,4252.307692,4505.641025,4208.205128,4653.846153,3978.974359,4065.128205
31,4308.717948,4504.615384,4530.256410,4249.230769,4438.974358,4168.717948,4421.538461,4196.410256,4250.256410,4504.102564,4196.923076,4651.282051,3986.666667,4058.974358
32,4312.307692,4515.897435,4530.256410,4247.692307,4439.487179,4167.692307,4426.666666,4206.666666,4262.564102,4503.589743,4207.179487,4662.051282,3987.179488,4065.641025
33,4322.564102,4528.717948,4536.923076,4249.743589,4456.923076,4179.487179,4430.256410,4211.794871,4260.512820,4508.717948,4219.487179,4668.717948,3986.153847,4075.897435
34,4320.000000,4520.512820,4533.333333,4251.794871,4463.589743,4182.051282,4428.205128,4203.589743,4248.205128,4503.589743,4214.358974,4663.076923,3990.769231,4074.358974
35,4308.205128,4508.205128,4527.692307,4248.717948,4444.615384,4168.717948,4424.615384,4199.487179,4246.666666,4491.794871,4211.794871,4656.410256,3981.025642,4059.487179
36,4310.769230,4507.692307,4528.717948,4253.333333,4438.974358,4169.743589,4423.076923,4203.076923,4255.897435,4501.025641,4215.897435,4656.923076,3969.743590,4052.820512
37,4321.538461,4511.794871,4531.794871,4260.000000,4456.923076,4182.564102,4425.641025,4205.128205,4262.564102,4517.948717,4210.769230,4662.051282,3982.564103,4060.512820
38,4316.923076,4509.743589,4533.333333,4253.333333,4463.589743,4180.000000,4428.205128,4202.564102,4256.410256,4513.333333,4207.692307,4662.564102,3992.307693,4063.076923
39,4311.282051,4506.153846,4534.358974,4246.153846,4459.487179,4172.820512,4427.179487,4202.051282,4250.769230,4499.487179,4213.846153,4657.435897,3986.666667,4058.974358
40,4314.871794,4506.666666,4534.358974,4249.230769,4453.333333,4174.871794,4428.717948,4203.589743,4252.820512,4491.282051,4212.307692,4653.846153,3985.641026,4057.435897
41,4316.410256,4505.128205,4535.384615,4249.743589,4444.615384,4173.846153,4430.256410,4202.564102,4253.333333,4487.692307,4208.717948,4656.410256,3989.743590,4057.435897
42,4316.923076,4502.564102,4538.461538,4247.692307,4444.615384,4170.256410,4427.179487,4200.512820,4251.794871,4500.000000,4214.871794,4663.589743,3986.666667,4059.487179
43,4321.538461,4504.615384,4538.461538,4248.717948,4454.871794,4172.307692,4424.102564,4204.102564,4254.358974,4513.846153,4214.871794,4665.128205,3984.615385,4060.512820
44,4324.615384,4507.692307,4535.897435,4249.743589,4460.512820,4173.333333,4424.615384,4207.179487,4256.410256,4504.102564,4207.692307,4659.487179,3987.692308,4058.461538
45,4325.641025,4507.179487,4534.358974,4256.410256,4460.000000,4171.282051,4423.589743,4206.153846,4256.923076,4497.435897,4210.256410,4657.948717,3988.205129,4057.948717
46,4328.205128,4507.179487,4538.461538,4265.128205,4462.051282,4172.307692,4420.512820,4205.128205,4255.384615,4510.256410,4214.358974,4661.538461,3988.717949,4059.487179
47,4330.256410,4511.794871,4541.538461,4265.641025,4461.538461,4172.307692,4416.410256,4203.076923,4248.717948,4511.282051,4209.743589,4661.538461,3987.692308,4060.512820
