,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4540.000000,4512.820512,4269.230769,4512.307692,4191.794871,4447.179487,4218.974358,4225.641025,4515.897435,4200.512820,4651.282051,4024.615384,4056.923076
1,4414.871794,4538.461538,4515.384615,4268.205128,4509.230769,4189.230769,4445.641025,4216.923076,4222.564102,4521.538461,4194.358974,4644.615384,4025.128205,4053.846153
2,4409.230769,4540.000000,4514.358974,4263.589743,4508.717948,4188.717948,4445.641025,4218.974358,4222.564102,4516.410256,4190.256410,4642.564102,4021.025641,4046.153846
3,4398.461538,4532.820512,4506.666666,4255.897435,4506.153846,4185.128205,4443.076923,4214.871794,4214.358974,4504.615384,4190.769230,4637.948717,4015.384615,4043.589743
4,4397.435897,4521.025641,4503.076923,4254.358974,4498.974358,4179.487179,4441.025641,4211.282051,4207.692307,4505.641025,4187.179487,4632.820512,4009.743589,4043.076923
5,4407.179487,4527.692307,4513.846153,4264.615384,4498.974358,4180.000000,4441.025641,4212.820512,4212.820512,4512.820512,4187.179487,4637.435897,4007.692307,4047.179487
6,4414.358974,4539.487179,4518.974358,4269.743589,4507.179487,4185.641025,4443.076923,4216.410256,4218.461538,4513.846153,4195.384615,4646.153846,4018.974358,4052.820512
7,4414.871794,4542.051282,4513.846153,4266.666666,4510.256410,4188.205128,4442.564102,4218.461538,4216.410256,4512.820512,4199.487179,4646.666666,4030.769230,4052.307692
8,4412.820512,4542.564102,4511.794871,4264.102564,4506.153846,4181.538461,4438.461538,4214.871794,4211.794871,4509.743589,4200.000000,4643.076923,4023.076923,4047.692307
9,4410.769230,4540.512820,4512.307692,4266.153846,4504.615384,4173.846153,4436.923076,4208.717948,4211.282051,4507.179487,4195.897435,4642.564102,4014.358974,4048.717948
10,4416.410256,4541.025641,4514.358974,4272.820512,4510.256410,4177.948717,4442.564102,4209.743589,4212.307692,4508.205128,4190.769230,4645.641025,4020.000000,4054.358974
11,4420.512820,4545.128205,4516.923076,4275.384615,4511.282051,4186.666666,4445.128205,4216.410256,4213.333333,4513.846153,4191.282051,4649.230769,4023.589743,4054.871794
12,4414.871794,4545.128205,4515.384615,4269.230769,4507.692307,4186.666666,4443.589743,4217.948717,4217.435897,4512.307692,4196.923076,4649.743589,4020.000000,4050.769230
13,4416.923076,4547.692307,4514.871794,4268.205128,4510.769230,4187.179487,4444.615384,4216.410256,4220.512820,4503.589743,4204.102564,4651.794871,4019.487179,4051.794871
14,4424.615384,4549.743589,4523.589743,4271.794871,4514.358974,4190.769230,4447.692307,4217.948717,4220.000000,4505.128205,4207.179487,4655.384615,4024.615384,4057.948717
15,4424.615384,4540.512820,4525.641025,4273.333333,4510.256410,4186.666666,4445.641025,4220.512820,4221.025641,4514.358974,4206.666666,4654.871794,4031.282051,4061.538461
16,4422.051282,4532.820512,4520.512820,4274.871794,4507.179487,4182.564102,4445.128205,4221.538461,4222.564102,4515.897435,4208.205128,4653.333333,4034.871794,4063.076923
17,4426.153846,4544.102564,4523.589743,4270.769230,4511.794871,4188.205128,4451.282051,4224.615384,4223.076923,4511.794871,4215.384615,4655.897435,4033.333333,4063.076923
18,4427.692307,4551.794871,4523.076923,4267.179487,4513.333333,4192.820512,4457.435897,4228.717948,4224.102564,4515.384615,4213.846153,4654.871794,4028.205128,4064.102564
19,4428.205128,4542.051282,4522.564102,4277.435897,4515.384615,4189.743589,4457.435897,4231.282051,4224.615384,4519.487179,4207.692307,4652.820512,4028.717948,4068.717948
