,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4521.538461,4546.666666,4277.948717,4502.564102,4220.000000,4450.256410,4206.153846,4242.564102,4503.076923,4180.512820,4684.615384,3998.461539,4079.487179
1,4411.282051,4526.666666,4543.589743,4291.282051,4504.615384,4221.025641,4445.128205,4201.025641,4240.000000,4506.666666,4185.641025,4678.974358,4005.641025,4078.461538
2,4415.897435,4530.256410,4540.000000,4292.307692,4507.179487,4222.564102,4443.589743,4191.794871,4238.461538,4502.051282,4183.589743,4674.358974,4013.846153,4073.846153
3,4412.820512,4528.717948,4538.461538,4283.589743,4506.666666,4218.461538,4444.102564,4192.820512,4235.384615,4500.512820,4190.769230,4672.820512,4009.743589,4069.230769
4,4397.948717,4519.487179,4529.230769,4274.358974,4502.051282,4213.333333,4434.871794,4186.666666,4224.615384,4490.769230,4172.820512,4658.974358,3996.923077,4059.487179
5,4387.692307,4509.743589,4515.897435,4267.179487,4494.871794,4209.230769,4421.538461,4172.307692,4218.974358,4478.974358,4142.564102,4645.128205,3989.230770,4049.743589
6,4398.461538,4519.487179,4521.025641,4275.384615,4495.384615,4210.769230,4427.692307,4175.384615,4224.615384,4490.769230,4156.923076,4652.820512,3994.358975,4054.358974
7,4413.846153,4539.487179,4538.974358,4286.666666,4505.641025,4217.435897,4444.615384,4190.769230,4228.717948,4504.615384,4191.794871,4671.282051,4007.692307,4068.717948
8,4416.410256,4544.102564,4543.589743,4289.743589,4508.205128,4220.512820,4445.641025,4193.846153,4225.641025,4493.333333,4195.384615,4679.487179,4011.282051,4072.820512
9,4412.820512,4534.358974,4538.461538,4290.256410,4501.538461,4215.897435,4441.538461,4187.692307,4224.615384,4484.615384,4179.487179,4681.025641,4000.512820,4074.358974
10,4412.820512,4523.589743,4539.487179,4286.153846,4496.410256,4209.230769,4443.589743,4190.256410,4228.205128,4491.794871,4171.282051,4680.000000,3994.871795,4078.461538
11,4413.846153,4519.487179,4541.538461,4278.974358,4491.282051,4205.641025,4444.102564,4196.410256,4232.820512,4501.025641,4183.076923,4680.512820,4006.666666,4074.871794
12,4416.923076,4523.076923,4540.000000,4275.897435,4488.717948,4205.641025,4445.641025,4194.358974,4238.974358,4507.179487,4198.974358,4687.692307,4017.435897,4072.820512
