,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4505.641025,4474.358974,4261.538461,4463.589743,4192.820512,4445.128205,4040.512820,4218.974358,4471.794871,4171.282051,4616.923076,3967.692308,4014.358974
1,4367.692307,4509.230769,4476.410256,4263.076923,4461.025641,4194.871794,4446.666666,4047.179487,4224.102564,4474.871794,4172.307692,4615.384615,3968.205129,4011.282051
2,4366.153846,4507.179487,4480.512820,4261.025641,4459.487179,4187.692307,4445.128205,4040.000000,4223.589743,4472.307692,4180.512820,4620.512820,3967.692308,4014.358974
3,4360.000000,4506.153846,4478.461538,4254.358974,4462.051282,4186.153846,4443.076923,4023.076923,4211.282051,4463.589743,4177.948717,4615.384615,3961.538462,4012.820512
4,4356.923076,4505.128205,4476.410256,4254.358974,4462.564102,4189.230769,4444.615384,4014.871794,4203.076923,4456.410256,4165.641025,4606.666666,3957.948718,4007.692307
5,4360.000000,4502.051282,4474.358974,4259.487179,4460.000000,4188.717948,4445.128205,4023.589743,4211.282051,4456.923076,4162.564102,4608.717948,3961.025642,4006.666666
6,4364.102564,4506.666666,4478.461538,4264.102564,4460.000000,4192.307692,4446.153846,4044.102564,4222.051282,4466.153846,4177.948717,4617.948717,3966.666667,4013.333333
7,4367.692307,4511.794871,4489.230769,4270.256410,4461.025641,4195.384615,4446.153846,4057.435897,4227.692307,4473.846153,4193.846153,4627.692307,3968.717949,4023.589743
8,4371.794871,4508.717948,4490.769230,4272.307692,4461.538461,4191.794871,4445.641025,4051.794871,4234.358974,4478.461538,4192.820512,4631.282051,3971.282052,4027.179487
9,4373.333333,4511.794871,4486.666666,4267.692307,4467.179487,4189.230769,4444.102564,4046.153846,4233.846153,4484.102564,4188.717948,4629.743589,3975.384616,4025.128205
10,4373.846153,4517.948717,4487.179487,4265.128205,4468.205128,4192.820512,4443.589743,4047.179487,4231.282051,4481.025641,4195.384615,4628.717948,3976.923077,4026.153846
11,4376.410256,4514.358974,4490.256410,4265.128205,4463.589743,4192.307692,4442.564102,4049.230769,4234.871794,4477.435897,4201.025641,4631.794871,3979.487180,4028.717948
12,4376.410256,4508.717948,4489.743589,4262.564102,4461.538461,4186.666666,4441.538461,4061.025641,4232.820512,4484.102564,4192.820512,4632.820512,3983.589744,4028.205128
13,4373.846153,4512.307692,4490.256410,4265.128205,4461.538461,4187.692307,4443.076923,4080.512820,4223.589743,4482.564102,4183.076923,4627.692307,3978.974359,4029.743589
14,4375.897435,4520.512820,4492.820512,4274.358974,4466.666666,4194.358974,4444.102564,4094.358974,4223.589743,4477.435897,4191.282051,4630.769230,3973.333334,4035.384615
15,4381.025641,4520.512820,4494.358974,4278.974358,4473.333333,4196.410256,4444.615384,4105.641025,4228.717948,4483.589743,4203.589743,4637.435897,3977.948718,4037.948717
16,4381.538461,4518.461538,4493.846153,4271.794871,4473.846153,4195.384615,4444.102564,4115.384615,4227.179487,4485.128205,4196.923076,4633.333333,3980.512821,4034.358974
17,4375.897435,4516.923076,4490.769230,4260.000000,4468.717948,4193.846153,4443.589743,4117.435897,4224.102564,4476.410256,4184.615384,4622.564102,3973.333334,4028.717948
18,4369.230769,4514.358974,4483.589743,4262.051282,4462.051282,4190.256410,4443.076923,4122.564102,4223.076923,4474.871794,4186.666666,4617.948717,3966.153847,4025.641025
19,4368.717948,4513.333333,4480.000000,4269.230769,4462.051282,4190.256410,4442.564102,4127.692307,4226.666666,4482.051282,4185.641025,4618.974358,3965.641026,4024.615384
20,4371.282051,4513.846153,4483.076923,4266.666666,4467.179487,4192.820512,4442.564102,4115.897435,4228.717948,4485.128205,4179.487179,4616.923076,3966.153847,4024.102564
21,4369.230769,4510.769230,4481.025641,4263.076923,4464.102564,4189.743589,4440.512820,4098.461538,4221.538461,4482.051282,4184.615384,4617.435897,3967.179488,4025.128205
22,4364.615384,4510.769230,4474.871794,4263.589743,4460.000000,4188.205128,4438.974358,4098.461538,4217.435897,4473.333333,4183.589743,4618.974358,3967.179488,4023.076923
23,4366.666666,4522.564102,4473.333333,4262.051282,4468.205128,4191.282051,4441.025641,4103.076923,4224.102564,4473.846153,4173.846153,4617.948717,3962.051283,4020.512820
24,4371.282051,4525.641025,4476.410256,4265.128205,4475.897435,4194.358974,4443.589743,4096.923076,4227.692307,4483.589743,4175.384615,4616.410256,3963.076924,4023.589743
25,4369.230769,4515.897435,4477.435897,4273.846153,4471.794871,4195.897435,4443.589743,4098.974358,4228.205128,4488.717948,4183.589743,4617.435897,3969.743590,4026.666666
26,4368.205128,4515.384615,4477.948717,4273.333333,4466.666666,4194.871794,4442.564102,4112.307692,4235.384615,4491.282051,4186.153846,4620.512820,3967.692308,4026.153846
27,4369.230769,4522.051282,4478.461538,4265.128205,4468.205128,4193.333333,4443.076923,4114.871794,4236.410256,4491.282051,4186.666666,4623.589743,3964.102565,4025.641025
28,4364.615384,4517.435897,4478.461538,4263.076923,4467.179487,4192.820512,4442.564102,4106.666666,4231.794871,4484.615384,4177.435897,4622.051282,3966.153847,4022.051282
29,4358.461538,4507.179487,4474.871794,4262.564102,4465.641025,4191.282051,4442.564102,4104.102564,4229.230769,4478.974358,4168.717948,4614.871794,3965.641026,4017.435897
30,4361.538461,4511.282051,4473.846153,4260.512820,4469.230769,4192.307692,4444.102564,4113.846153,4229.230769,4487.179487,4182.564102,4616.923076,3962.564103,4020.512820
31,4368.717948,4516.410256,4481.025641,4264.102564,4468.717948,4194.358974,4443.589743,4121.538461,4234.871794,4497.948717,4198.461538,4627.179487,3964.615385,4027.179487
32,4370.769230,4510.769230,4485.128205,4268.205128,4465.641025,4188.717948,4443.076923,4111.794871,4236.923076,4494.358974,4191.282051,4628.717948,3969.230770,4028.205128
33,4366.666666,4507.179487,4486.153846,4265.128205,4465.128205,4184.615384,4442.564102,4100.000000,4227.692307,4481.025641,4176.923076,4627.179487,3970.256411,4026.666666
34,4362.564102,4510.769230,4489.230769,4264.615384,4465.128205,4186.153846,4441.538461,4106.153846,4221.538461,4475.384615,4174.871794,4626.666666,3962.564103,4024.615384
35,4366.153846,4513.333333,4490.769230,4269.230769,4467.692307,4192.820512,4443.589743,4117.435897,4228.717948,4477.948717,4182.564102,4624.615384,3960.000000,4026.666666
36,4373.333333,4512.820512,4490.769230,4271.282051,4475.384615,4201.538461,4448.205128,4115.897435,4229.743589,4477.435897,4184.615384,4625.128205,3970.769231,4030.256410
37,4371.794871,4513.333333,4488.205128,4265.641025,4469.743589,4195.384615,4446.153846,4105.128205,4216.923076,4473.333333,4179.487179,4623.589743,3966.153847,4026.666666
38,4365.128205,4512.820512,4481.538461,4260.000000,4460.000000,4184.102564,4440.000000,4099.487179,4207.179487,4467.179487,4173.846153,4618.461538,3951.794872,4018.974358
39,4365.641025,4512.820512,4479.487179,4265.128205,4461.538461,4185.128205,4438.974358,4103.076923,4208.205128,4469.743589,4177.435897,4618.461538,3957.435898,4021.025641
