,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4507.692307,4536.410256,4242.051282,4520.000000,4207.179487,4432.820512,4212.820512,4227.692307,4491.282051,4234.871794,4655.384615,3991.282052,4071.282051
1,4382.564102,4513.846153,4541.025641,4241.538461,4521.538461,4210.256410,4436.410256,4213.846153,4227.692307,4499.487179,4229.743589,4656.410256,3980.512821,4078.974358
2,4386.666666,4530.769230,4548.717948,4252.820512,4527.179487,4209.743589,4441.538461,4224.615384,4237.435897,4518.974358,4223.589743,4664.615384,3995.384616,4088.205128
3,4374.871794,4518.461538,4536.923076,4252.820512,4520.512820,4198.974358,4430.769230,4217.435897,4230.769230,4508.205128,4211.282051,4658.461538,4005.128205,4074.871794
4,4369.230769,4503.076923,4528.205128,4245.641025,4509.230769,4191.282051,4424.102564,4206.666666,4220.512820,4492.307692,4215.384615,4651.282051,3991.282052,4065.128205
5,4373.846153,4505.128205,4533.846153,4242.564102,4510.769230,4193.846153,4429.743589,4206.666666,4216.923076,4496.410256,4225.641025,4651.282051,3973.333334,4066.666666
6,4377.435897,4508.717948,4536.410256,4241.025641,4514.358974,4195.897435,4429.743589,4207.179487,4215.384615,4493.846153,4208.717948,4650.769230,3969.743590,4065.641025
7,4371.794871,4506.666666,4528.205128,4233.846153,4509.230769,4195.897435,4424.615384,4202.051282,4214.871794,4482.564102,4187.179487,4643.076923,3973.333334,4059.487179
8,4367.692307,4503.589743,4524.615384,4234.871794,4511.794871,4195.384615,4425.128205,4196.410256,4212.820512,4487.179487,4194.358974,4637.948717,3981.025642,4055.897435
9,4375.384615,4506.666666,4530.256410,4244.615384,4517.948717,4201.025641,4428.205128,4201.538461,4214.871794,4500.512820,4207.179487,4643.589743,3989.743590,4063.589743
10,4379.487179,4510.256410,4534.871794,4247.179487,4511.794871,4203.589743,4429.743589,4209.743589,4221.025641,4496.923076,4208.717948,4652.820512,3984.102565,4069.230769
11,4374.358974,4506.153846,4532.820512,4245.641025,4506.153846,4194.358974,4428.205128,4206.666666,4219.487179,4486.666666,4212.820512,4653.333333,3969.743590,4062.051282
12,4370.256410,4504.102564,4529.230769,4247.692307,4508.205128,4189.230769,4427.179487,4200.512820,4214.358974,4488.717948,4209.230769,4649.743589,3972.307693,4060.512820
13,4373.333333,4509.743589,4532.307692,4249.743589,4508.717948,4194.358974,4429.230769,4208.205128,4216.923076,4498.461538,4202.051282,4651.282051,3986.666667,4066.153846
14,4378.974358,4513.333333,4537.435897,4248.205128,4510.769230,4202.051282,4431.282051,4218.974358,4228.205128,4503.076923,4209.230769,4657.435897,3989.230770,4067.692307
15,4383.589743,4513.846153,4537.948717,4247.692307,4512.820512,4203.589743,4429.230769,4218.974358,4235.897435,4501.538461,4216.923076,4661.538461,3994.358975,4069.230769
16,4379.487179,4508.205128,4536.410256,4249.230769,4508.717948,4197.435897,4425.641025,4213.846153,4227.179487,4497.948717,4214.358974,4658.974358,4003.076923,4070.256410
17,4373.846153,4502.051282,4533.333333,4246.666666,4505.128205,4189.230769,4424.615384,4209.230769,4216.410256,4495.897435,4208.717948,4652.820512,3998.461539,4064.615384
18,4376.923076,4510.256410,4537.948717,4244.615384,4505.128205,4191.282051,4426.153846,4210.256410,4220.512820,4503.076923,4205.128205,4652.307692,3991.794872,4064.102564
19,4381.025641,4517.948717,4541.025641,4249.230769,4504.615384,4195.384615,4426.666666,4211.794871,4224.102564,4506.153846,4212.820512,4657.435897,3988.717949,4065.128205
20,4380.512820,4513.333333,4535.897435,4251.282051,4506.666666,4192.307692,4424.615384,4209.230769,4224.102564,4496.410256,4223.076923,4656.923076,3992.820513,4060.512820
21,4381.025641,4513.846153,4536.410256,4249.743589,4507.692307,4193.846153,4427.692307,4213.333333,4229.743589,4492.820512,4212.307692,4657.435897,4004.615384,4060.512820
22,4386.666666,4526.153846,4547.179487,4255.897435,4507.692307,4201.538461,4437.435897,4219.487179,4233.333333,4502.051282,4201.538461,4664.102564,4014.358974,4067.179487
23,4395.384615,4533.846153,4554.871794,4268.717948,4514.871794,4203.589743,4440.512820,4220.512820,4236.410256,4510.256410,4211.794871,4669.743589,4012.307692,4072.307692
24,4395.897435,4526.666666,4548.717948,4269.230769,4520.512820,4200.512820,4432.307692,4216.410256,4237.948717,4509.230769,4223.076923,4669.743589,4003.589743,4070.256410
25,4380.512820,4515.384615,4535.384615,4253.846153,4512.307692,4195.384615,4425.128205,4207.692307,4229.230769,4499.487179,4222.051282,4658.461538,3999.487180,4061.025641
26,4370.256410,4513.846153,4529.230769,4245.128205,4504.102564,4193.846153,4426.666666,4202.564102,4222.051282,4490.256410,4209.230769,4649.230769,4000.512820,4055.384615
27,4381.538461,4521.025641,4535.384615,4251.282051,4507.179487,4200.000000,4431.282051,4209.230769,4230.256410,4497.435897,4202.051282,4654.358974,4009.743589,4059.487179
28,4381.025641,4525.128205,4533.846153,4248.717948,4507.692307,4196.410256,4426.666666,4207.692307,4229.743589,4499.487179,4202.564102,4653.846153,4008.717948,4055.384615
29,4360.000000,4516.410256,4524.615384,4234.871794,4501.538461,4184.615384,4419.487179,4196.410256,4215.384615,4484.102564,4201.025641,4640.000000,3986.666667,4040.000000
30,4360.512820,4506.666666,4524.102564,4236.410256,4504.615384,4188.205128,4421.025641,4203.589743,4214.871794,4481.538461,4204.615384,4639.487179,3977.435898,4039.487179
31,4380.512820,4509.230769,4528.205128,4248.717948,4510.256410,4199.487179,4428.717948,4216.410256,4226.666666,4496.410256,4207.692307,4650.256410,3993.846154,4049.230769
32,4385.128205,4520.512820,4530.769230,4252.820512,4510.769230,4203.589743,4433.333333,4218.461538,4233.846153,4505.128205,4201.025641,4653.333333,4010.769230,4053.846153
33,4378.974358,4526.153846,4531.794871,4247.692307,4514.871794,4203.076923,4432.307692,4218.461538,4234.358974,4497.948717,4208.717948,4653.846153,4007.692307,4056.410256
34,4375.384615,4521.025641,4530.256410,4235.897435,4517.948717,4202.051282,4429.743589,4217.435897,4230.769230,4483.076923,4222.051282,4654.358974,3995.384616,4056.410256
35,4375.384615,4513.846153,4529.743589,4234.871794,4511.282051,4201.025641,4433.333333,4216.410256,4229.743589,4484.102564,4210.769230,4652.307692,3996.923077,4056.410256
36,4380.512820,4508.205128,4533.333333,4250.769230,4505.641025,4201.025641,4436.923076,4218.461538,4233.846153,4501.538461,4204.102564,4655.384615,4005.128205,4059.487179
37,4375.384615,4502.051282,4530.769230,4254.871794,4506.153846,4195.897435,4430.256410,4217.435897,4227.692307,4503.589743,4211.282051,4653.333333,3997.435898,4057.435897
38,4369.230769,4510.769230,4532.307692,4244.615384,4507.179487,4190.769230,4430.769230,4215.384615,4221.538461,4493.846153,4199.487179,4647.692307,3989.743590,4051.282051
39,4384.102564,4533.846153,4543.589743,4248.205128,4512.307692,4196.923076,4443.589743,4223.076923,4236.923076,4501.025641,4200.000000,4655.384615,4000.512820,4056.923076
40,4391.282051,4533.846153,4542.051282,4253.333333,4515.384615,4205.128205,4440.512820,4223.589743,4243.589743,4506.666666,4226.666666,4661.538461,4002.564102,4063.076923
41,4381.538461,4521.538461,4534.358974,4247.179487,4509.230769,4200.512820,4428.205128,4213.333333,4230.769230,4499.487179,4222.564102,4653.333333,3987.692308,4056.410256
42,4382.564102,4529.230769,4537.435897,4246.153846,4507.179487,4193.333333,4427.692307,4211.794871,4226.666666,4496.410256,4196.410256,4650.769230,3987.692308,4052.820512
43,4381.538461,4536.923076,4535.897435,4247.179487,4510.256410,4191.282051,4432.307692,4211.282051,4226.153846,4494.358974,4202.051282,4651.794871,3995.384616,4051.282051
44,4366.666666,4520.512820,4526.153846,4245.128205,4504.615384,4186.153846,4427.179487,4199.487179,4211.282051,4480.000000,4213.846153,4641.538461,3983.076924,4041.538461
45,4366.153846,4514.358974,4524.102564,4242.564102,4501.538461,4186.153846,4422.051282,4199.487179,4210.769230,4476.410256,4203.076923,4636.923076,3979.487180,4042.051282
46,4384.102564,4532.307692,4535.384615,4246.666666,4513.846153,4197.435897,4432.820512,4221.025641,4236.923076,4496.410256,4198.461538,4652.820512,4001.538461,4058.461538
