,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4542.564102,4528.717948,4407.179487,4279.487179,4523.589743,4174.871794,4443.076923,4215.897435,4210.769230,4511.282051,4214.871794,4613.333333,3966.153847,4057.435897
1,4554.871794,4531.282051,4407.692307,4276.410256,4524.615384,4179.487179,4442.051282,4222.051282,4211.794871,4527.179487,4228.717948,4617.948717,3973.333334,4061.538461
2,4548.205128,4527.179487,4407.179487,4280.512820,4524.102564,4172.307692,4440.512820,4221.538461,4210.769230,4524.615384,4220.512820,4610.769230,3977.435898,4053.846153
3,4535.384615,4524.102564,4402.564102,4284.615384,4524.102564,4165.128205,4438.461538,4213.846153,4206.153846,4510.256410,4208.205128,4604.615384,3963.076924,4043.076923
4,4540.000000,4527.179487,4406.153846,4284.615384,4523.589743,4174.871794,4442.564102,4218.461538,4211.282051,4519.487179,4216.923076,4610.769230,3960.000000,4043.076923
5,4543.076923,4526.153846,4415.897435,4284.615384,4521.538461,4185.128205,4446.666666,4230.256410,4222.051282,4530.769230,4222.564102,4614.871794,3970.256411,4048.717948
6,4536.923076,4520.000000,4411.794871,4280.512820,4522.564102,4173.846153,4437.435897,4224.102564,4214.871794,4512.820512,4205.128205,4602.564102,3964.102565,4042.564102
7,4542.051282,4523.589743,4406.153846,4276.923076,4521.538461,4166.153846,4431.794871,4211.282051,4202.564102,4497.948717,4199.487179,4594.871794,3956.410257,4035.897435
8,4554.871794,4535.897435,4413.846153,4282.564102,4517.948717,4176.923076,4442.051282,4221.025641,4213.846153,4518.974358,4223.076923,4604.102564,3974.871795,4046.666666
9,4557.948717,4535.897435,4418.974358,4287.179487,4526.153846,4180.512820,4448.205128,4234.358974,4230.769230,4540.000000,4232.820512,4607.179487,3986.153847,4056.410256
10,4550.769230,4521.538461,4415.384615,4276.410256,4537.435897,4170.769230,4441.025641,4225.641025,4225.128205,4523.589743,4215.384615,4597.948717,3969.743590,4043.589743
11,4545.128205,4518.974358,4415.384615,4267.692307,4537.948717,4170.769230,4440.512820,4215.897435,4215.897435,4506.153846,4212.307692,4601.538461,3962.051283,4035.897435
12,4547.692307,4527.179487,4417.948717,4274.871794,4548.205128,4177.948717,4446.153846,4221.538461,4220.000000,4522.564102,4221.025641,4614.871794,3970.769231,4047.179487
13,4550.769230,4530.256410,4421.025641,4276.923076,4568.717948,4181.538461,4444.615384,4226.666666,4224.615384,4535.384615,4214.358974,4616.410256,3970.769231,4050.769230
14,4551.282051,4533.333333,4425.128205,4273.333333,4572.820512,4185.128205,4445.128205,4227.179487,4226.666666,4527.692307,4214.358974,4614.358974,3971.794872,4050.256410
15,4555.384615,4540.512820,4426.153846,4278.461538,4573.333333,4187.692307,4454.871794,4227.692307,4228.717948,4529.743589,4229.230769,4622.564102,3983.589744,4058.461538
16,4555.384615,4536.410256,4424.615384,4277.435897,4586.153846,4186.666666,4460.000000,4230.256410,4231.282051,4540.000000,4228.717948,4625.641025,3983.076924,4057.948717
17,4541.025641,4525.641025,4418.461538,4264.615384,4591.282051,4184.615384,4455.384615,4230.769230,4230.256410,4540.000000,4217.948717,4616.410256,3972.307693,4045.641025
18,4538.974358,4530.256410,4420.000000,4268.205128,4584.615384,4185.641025,4456.410256,4231.282051,4228.717948,4532.307692,4221.025641,4616.923076,3981.025642,4049.743589
19,4552.820512,4541.538461,4429.230769,4278.974358,4584.615384,4190.256410,4461.025641,4234.358974,4233.846153,4531.282051,4226.153846,4626.153846,3995.897436,4059.487179
20,4549.230769,4540.512820,4429.230769,4269.743589,4589.743589,4187.692307,4458.974358,4233.846153,4233.333333,4529.230769,4218.974358,4626.153846,3985.128206,4054.871794
21,4534.871794,4530.256410,4420.512820,4260.000000,4588.205128,4181.025641,4456.410256,4225.641025,4221.538461,4521.025641,4210.256410,4625.128205,3970.256411,4048.205128
22,4534.871794,4524.102564,4421.538461,4262.564102,4587.179487,4178.974358,4456.410256,4217.435897,4212.820512,4515.384615,4210.256410,4629.743589,3970.256411,4048.717948
23,4537.435897,4529.743589,4427.692307,4264.615384,4593.333333,4184.615384,4456.923076,4221.025641,4220.512820,4521.538461,4213.333333,4640.512820,3972.820513,4053.846153
24,4535.384615,4540.512820,4428.717948,4269.230769,4600.000000,4195.384615,4460.512820,4230.256410,4231.282051,4529.230769,4211.282051,4649.230769,3973.846154,4056.923076
25,4537.435897,4542.051282,4430.769230,4280.000000,4601.025641,4202.564102,4464.102564,4233.846153,4231.794871,4521.025641,4206.666666,4650.256410,3976.410257,4056.410256
