,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4589.743589,4544.615384,4252.820512,4575.897435,4159.487179,4431.794871,4181.025641,4229.743589,4436.410256,4191.794871,4631.794871,3975.384616,4047.692307
1,4438.974358,4578.974358,4540.512820,4236.410256,4569.230769,4156.410256,4421.025641,4172.820512,4220.512820,4424.102564,4193.333333,4623.589743,3968.717949,4043.589743
2,4435.897435,4575.384615,4535.384615,4226.153846,4568.717948,4156.923076,4423.076923,4173.333333,4218.974358,4428.205128,4178.974358,4619.487179,3961.538462,4033.333333
3,4447.692307,4588.717948,4539.487179,4245.128205,4576.410256,4162.564102,4435.384615,4181.025641,4226.666666,4444.102564,4179.487179,4627.692307,3969.230770,4043.076923
4,4457.948717,4597.948717,4546.666666,4258.461538,4577.435897,4163.076923,4433.846153,4182.051282,4233.846153,4447.179487,4191.282051,4635.897435,3977.435898,4059.487179
5,4453.333333,4592.820512,4543.589743,4249.743589,4575.897435,4160.000000,4422.564102,4177.435897,4233.333333,4443.076923,4196.923076,4632.820512,3975.897436,4055.384615
6,4450.769230,4588.205128,4538.974358,4243.589743,4577.948717,4160.512820,4421.025641,4176.410256,4227.179487,4441.025641,4191.794871,4629.230769,3977.435898,4048.205128
7,4465.128205,4606.153846,4547.692307,4250.256410,4580.512820,4167.692307,4429.230769,4181.025641,4230.256410,4444.102564,4192.307692,4636.923076,3988.205129,4057.948717
8,4478.461538,4621.025641,4555.897435,4258.974358,4584.102564,4173.333333,4430.256410,4187.692307,4239.487179,4455.897435,4204.102564,4643.589743,3993.846154,4068.717948
9,4471.794871,4607.692307,4551.282051,4258.974358,4588.717948,4174.871794,4426.666666,4185.641025,4236.410256,4453.846153,4203.076923,4637.435897,3986.153847,4066.666666
10,4466.666666,4597.948717,4548.717948,4257.948717,4590.769230,4173.846153,4426.666666,4181.025641,4232.820512,4444.615384,4187.179487,4631.794871,3987.179488,4066.666666
11,4474.871794,4612.820512,4556.410256,4258.461538,4584.102564,4171.794871,4429.743589,4182.051282,4237.948717,4449.743589,4187.692307,4638.461538,3996.410257,4067.692307
12,4472.307692,4615.897435,4553.846153,4253.333333,4577.948717,4171.794871,4427.692307,4182.051282,4234.358974,4451.282051,4199.487179,4638.974358,3985.641026,4057.435897
13,4464.615384,4602.051282,4541.538461,4248.717948,4581.538461,4172.820512,4423.589743,4176.410256,4227.179487,4447.179487,4189.743589,4629.743589,3972.307693,4051.282051
14,4468.717948,4598.461538,4542.051282,4253.333333,4584.102564,4173.846153,4426.666666,4176.923076,4229.230769,4448.717948,4182.051282,4628.717948,3986.153847,4061.538461
15,4469.743589,4599.487179,4553.333333,4253.333333,4580.512820,4172.307692,4433.333333,4187.179487,4234.871794,4449.743589,4198.974358,4636.923076,4002.564102,4067.179487
16,4466.153846,4598.974358,4555.384615,4248.205128,4577.435897,4170.256410,4434.358974,4191.794871,4241.025641,4451.794871,4206.153846,4639.487179,3993.846154,4062.051282
17,4474.358974,4607.692307,4552.307692,4251.282051,4576.410256,4171.282051,4429.743589,4187.179487,4241.538461,4458.461538,4192.820512,4635.384615,3981.025642,4061.538461
18,4475.897435,4607.179487,4551.794871,4252.820512,4575.384615,4170.769230,4426.153846,4183.589743,4235.384615,4457.948717,4193.846153,4633.846153,3984.102565,4062.564102
19,4462.564102,4589.230769,4545.641025,4248.717948,4576.410256,4166.153846,4422.564102,4178.974358,4226.666666,4448.717948,4203.076923,4630.769230,3989.743590,4056.410256
20,4455.384615,4582.564102,4538.974358,4242.564102,4573.333333,4164.102564,4420.000000,4177.948717,4230.256410,4450.256410,4191.794871,4626.666666,3987.179488,4049.743589
21,4457.435897,4591.282051,4539.487179,4240.512820,4566.153846,4164.615384,4422.564102,4178.974358,4238.974358,4455.384615,4182.051282,4627.179487,3974.358975,4049.230769
