,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4509.743589,4527.692307,4253.333333,4474.358974,4249.230769,4430.769230,4215.384615,4235.384615,4507.692307,4203.076923,4654.358974,3993.846154,4048.205128
1,4406.153846,4513.846153,4525.641025,4254.871794,4473.846153,4248.205128,4423.076923,4215.897435,4231.282051,4505.128205,4203.076923,4647.179487,3981.538462,4043.076923
2,4409.743589,4521.538461,4528.205128,4263.589743,4486.153846,4252.307692,4426.153846,4214.871794,4233.846153,4506.153846,4212.820512,4650.769230,3992.307693,4045.641025
3,4408.205128,4513.333333,4524.102564,4255.384615,4482.051282,4250.769230,4426.153846,4207.179487,4226.153846,4494.358974,4198.974358,4647.692307,3990.769231,4042.051282
4,4401.538461,4511.282051,4517.948717,4247.692307,4471.282051,4253.846153,4424.102564,4204.615384,4219.487179,4487.179487,4184.102564,4638.974358,3978.974359,4035.897435
5,4405.641025,4524.615384,4521.025641,4260.000000,4483.589743,4264.102564,4428.717948,4215.897435,4232.307692,4504.102564,4194.871794,4643.589743,3988.717949,4044.615384
6,4414.358974,4527.179487,4528.205128,4268.205128,4494.871794,4268.717948,4435.384615,4226.666666,4245.641025,4513.333333,4210.256410,4653.846153,4007.179487,4058.461538
7,4417.948717,4515.384615,4528.717948,4262.051282,4485.641025,4266.153846,4434.358974,4224.102564,4242.051282,4498.974358,4208.205128,4654.358974,4006.153846,4055.897435
8,4417.948717,4512.307692,4527.692307,4260.512820,4475.384615,4262.564102,4428.205128,4217.435897,4232.820512,4496.923076,4200.512820,4653.846153,3994.358975,4046.153846
9,4415.897435,4519.487179,4529.230769,4264.102564,4475.384615,4260.512820,4426.153846,4213.846153,4229.743589,4507.179487,4203.589743,4655.897435,3995.897436,4051.282051
10,4415.897435,4525.128205,4529.743589,4266.153846,4480.000000,4261.538461,4427.692307,4209.743589,4229.743589,4501.025641,4212.820512,4655.897435,4003.589743,4057.948717
11,4413.846153,4520.512820,4526.666666,4265.641025,4476.923076,4259.487179,4422.051282,4202.051282,4226.666666,4494.871794,4205.641025,4652.820512,3994.871795,4049.743589
12,4412.820512,4520.000000,4525.641025,4262.564102,4473.333333,4256.410256,4418.461538,4197.435897,4225.128205,4497.948717,4194.871794,4651.282051,3987.179488,4046.153846
13,4421.538461,4526.153846,4531.794871,4268.205128,4484.615384,4264.615384,4428.717948,4206.666666,4229.743589,4502.051282,4203.589743,4655.384615,4002.564102,4058.461538
14,4424.615384,4523.589743,4533.333333,4272.820512,4489.743589,4276.410256,4434.871794,4215.384615,4230.256410,4498.461538,4208.717948,4656.410256,4012.307692,4059.487179
15,4419.487179,4528.205128,4530.256410,4270.256410,4484.102564,4285.128205,4434.871794,4216.410256,4230.769230,4495.897435,4202.564102,4653.846153,4003.589743,4053.846153
16,4420.512820,4540.512820,4534.871794,4274.358974,4484.615384,4293.846153,4440.000000,4223.589743,4238.461538,4501.025641,4206.666666,4660.000000,4005.641025,4062.051282
