,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4562.564102,4510.256410,4230.256410,4453.333333,4198.461538,4415.384615,4168.717948,4213.333333,4473.333333,4197.948717,4629.743589,3972.820513,3986.666667
1,4386.666666,4567.692307,4507.179487,4230.769230,4463.076923,4198.974358,4419.487179,4170.769230,4221.025641,4477.948717,4193.333333,4629.230769,3981.538462,3980.000000
2,4393.846153,4566.666666,4508.717948,4236.410256,4474.871794,4201.025641,4426.666666,4172.307692,4217.435897,4481.025641,4189.230769,4632.307692,3980.000000,3983.076924
3,4400.000000,4570.256410,4519.487179,4244.615384,4486.153846,4204.615384,4429.230769,4173.846153,4217.948717,4485.128205,4198.974358,4638.974358,3985.128206,3995.897436
4,4400.000000,4582.051282,4521.025641,4246.153846,4482.564102,4204.615384,4427.179487,4171.794871,4218.974358,4485.128205,4203.589743,4640.000000,3995.384616,3998.461539
5,4398.461538,4586.153846,4516.410256,4245.128205,4476.923076,4203.076923,4422.564102,4168.205128,4215.897435,4483.076923,4194.871794,4634.871794,3991.794872,3995.384616
6,4399.487179,4578.461538,4514.871794,4242.564102,4471.794871,4202.051282,4420.512820,4170.256410,4216.410256,4476.923076,4193.333333,4632.307692,3986.153847,3998.461539
7,4398.974358,4569.230769,4510.769230,4235.897435,4461.538461,4200.512820,4418.974358,4170.256410,4217.435897,4471.282051,4196.923076,4631.282051,3988.717949,3997.435898
8,4396.410256,4569.743589,4506.153846,4233.333333,4458.974358,4197.435897,4416.923076,4165.128205,4216.410256,4473.333333,4196.923076,4627.692307,3985.641026,3990.256411
9,4397.435897,4572.820512,4513.333333,4235.384615,4469.230769,4198.974358,4421.025641,4168.717948,4217.435897,4480.000000,4201.538461,4630.769230,3981.538462,3990.256411
10,4399.487179,4570.256410,4521.025641,4232.820512,4474.358974,4202.564102,4425.128205,4175.384615,4218.974358,4483.076923,4201.538461,4638.461538,3985.641026,3992.307693
11,4398.461538,4567.179487,4518.461538,4232.307692,4469.743589,4195.897435,4420.000000,4171.794871,4216.410256,4484.615384,4190.769230,4636.410256,3988.717949,3992.307693
12,4397.948717,4568.205128,4514.358974,4234.358974,4465.128205,4193.333333,4415.384615,4167.692307,4214.871794,4482.564102,4188.717948,4631.794871,3985.641026,3988.717949
13,4399.487179,4568.717948,4515.897435,4231.794871,4466.153846,4197.435897,4419.487179,4170.256410,4216.923076,4478.461538,4197.948717,4635.384615,3983.589744,3987.692308
14,4397.435897,4565.128205,4515.384615,4230.769230,4465.128205,4196.923076,4420.512820,4171.282051,4217.435897,4478.461538,4199.487179,4637.948717,3983.589744,3990.256411
15,4393.333333,4562.564102,4510.256410,4231.794871,4456.410256,4194.871794,4413.846153,4168.717948,4215.897435,4477.435897,4192.820512,4634.358974,3981.538462,3986.153847
16,4398.461538,4567.179487,4510.769230,4231.794871,4457.435897,4196.410256,4410.256410,4166.153846,4211.282051,4472.820512,4193.333333,4634.358974,3983.589744,3986.153847
17,4410.769230,4577.948717,4516.410256,4232.307692,4472.307692,4201.025641,4416.923076,4169.230769,4216.923076,4471.282051,4203.076923,4641.025641,3992.820513,3998.974359
18,4416.410256,4584.102564,4519.487179,4240.512820,4478.974358,4207.179487,4428.205128,4176.410256,4226.666666,4480.000000,4212.820512,4648.717948,4001.025641,4004.615384
19,4411.794871,4576.923076,4520.000000,4248.717948,4473.846153,4207.692307,4429.230769,4175.384615,4225.641025,4491.794871,4210.256410,4648.717948,3997.435898,3997.435898
20,4406.153846,4571.794871,4516.923076,4246.666666,4467.179487,4201.025641,4421.538461,4169.743589,4222.564102,4491.794871,4201.025641,4640.512820,3987.692308,3992.820513
21,4407.692307,4575.897435,4514.358974,4243.589743,4472.307692,4201.538461,4422.051282,4167.692307,4222.564102,4485.641025,4203.076923,4637.948717,3987.179488,3993.333334
22,4406.666666,4575.384615,4515.384615,4247.179487,4478.974358,4204.102564,4427.692307,4168.205128,4218.461538,4479.487179,4206.666666,4638.461538,3990.769231,3994.871795
23,4400.000000,4569.230769,4513.333333,4248.717948,4470.256410,4200.000000,4424.102564,4165.641025,4211.794871,4473.333333,4200.512820,4636.923076,3991.794872,3994.871795
24,4399.487179,4569.743589,4512.820512,4250.769230,4463.589743,4198.974358,4421.025641,4166.666666,4214.871794,4473.846153,4203.076923,4635.897435,3990.256411,3991.282052
25,4400.512820,4571.794871,4518.461538,4256.410256,4472.307692,4203.076923,4427.179487,4170.769230,4220.512820,4484.102564,4214.871794,4637.948717,3985.641026,3994.871795
26,4395.897435,4568.717948,4520.000000,4255.897435,4478.974358,4203.076923,4428.205128,4170.769230,4220.000000,4487.179487,4217.948717,4637.435897,3986.153847,4003.589743
27,4393.333333,4565.641025,4517.948717,4254.871794,4474.358974,4202.051282,4425.128205,4168.717948,4217.948717,4477.435897,4216.410256,4636.410256,3992.307693,4003.589743
28,4393.846153,4568.205128,4519.487179,4261.025641,4471.282051,4205.641025,4426.153846,4168.717948,4214.871794,4474.358974,4218.461538,4642.051282,3992.307693,4002.051282
29,4389.230769,4575.384615,4520.512820,4265.641025,4478.461538,4206.666666,4427.179487,4169.743589,4215.897435,4479.487179,4213.846153,4644.102564,3986.153847,4006.666666
