,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4533.846153,4495.384615,4244.615384,4465.641025,4180.512820,4447.692307,4229.230769,4243.076923,4518.974358,4185.641025,4647.179487,3984.102565,4038.461538
1,4377.435897,4532.307692,4493.333333,4243.589743,4458.461538,4174.358974,4442.564102,4220.512820,4233.846153,4509.230769,4180.512820,4647.692307,3994.871795,4040.512820
2,4384.615384,4535.384615,4501.538461,4247.692307,4459.487179,4170.769230,4449.230769,4220.512820,4234.871794,4513.846153,4191.282051,4651.282051,3997.435898,4043.076923
3,4386.153846,4538.974358,4508.717948,4256.923076,4467.692307,4180.512820,4456.923076,4231.282051,4245.641025,4526.153846,4202.564102,4655.384615,3987.179488,4042.564102
4,4381.538461,4530.769230,4502.564102,4251.282051,4475.897435,4180.000000,4450.256410,4229.230769,4242.051282,4521.538461,4202.564102,4652.820512,3983.076924,4042.564102
5,4378.461538,4520.512820,4493.846153,4238.461538,4472.307692,4165.641025,4440.512820,4214.871794,4231.282051,4503.589743,4196.923076,4645.128205,3988.205129,4039.487179
6,4381.538461,4529.743589,4499.487179,4245.128205,4460.512820,4168.205128,4443.076923,4215.897435,4235.897435,4506.153846,4190.256410,4646.666666,3995.384616,4038.461538
7,4385.641025,4539.487179,4506.153846,4253.333333,4456.923076,4181.025641,4446.666666,4222.051282,4239.487179,4524.615384,4183.076923,4651.794871,3992.307693,4041.025641
8,4386.153846,4537.435897,4500.512820,4247.179487,4466.666666,4176.410256,4442.564102,4215.897435,4231.794871,4522.051282,4188.717948,4649.230769,3982.564103,4039.487179
9,4388.717948,4537.948717,4498.974358,4250.256410,4475.384615,4169.230769,4442.051282,4212.307692,4230.769230,4507.692307,4203.076923,4648.205128,3983.589744,4041.025641
10,4392.307692,4540.512820,4507.179487,4265.128205,4473.846153,4175.897435,4445.641025,4217.435897,4234.871794,4509.743589,4202.051282,4652.820512,3993.333334,4046.666666
11,4388.717948,4533.846153,4511.282051,4265.128205,4471.282051,4179.487179,4446.153846,4214.358974,4234.358974,4514.871794,4191.282051,4652.820512,3995.384616,4046.153846
12,4383.076923,4531.794871,4505.128205,4249.743589,4470.256410,4170.256410,4441.025641,4206.153846,4229.230769,4504.102564,4185.641025,4645.128205,3982.051283,4037.435897
13,4378.974358,4532.820512,4496.923076,4237.435897,4462.051282,4165.641025,4437.948717,4203.589743,4220.000000,4495.384615,4181.538461,4635.897435,3968.205129,4029.743589
14,4375.897435,4529.230769,4498.461538,4246.153846,4457.435897,4172.820512,4442.564102,4209.743589,4220.000000,4501.538461,4186.153846,4632.307692,3971.794872,4031.794871
15,4381.538461,4534.358974,4507.692307,4266.153846,4467.179487,4179.487179,4446.153846,4218.461538,4234.871794,4510.769230,4198.461538,4637.948717,3988.205129,4039.487179
16,4384.615384,4537.435897,4505.128205,4265.128205,4472.820512,4176.410256,4443.076923,4214.871794,4237.948717,4506.153846,4195.384615,4642.051282,3990.256411,4038.974358
17,4380.512820,4530.256410,4500.000000,4252.307692,4469.743589,4172.307692,4441.538461,4205.641025,4227.692307,4495.897435,4188.205128,4642.051282,3983.589744,4034.871794
18,4383.076923,4532.307692,4505.128205,4255.384615,4471.282051,4173.333333,4443.589743,4210.769230,4232.307692,4500.000000,4194.871794,4646.666666,3985.128206,4040.000000
