,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4458.974358,4540.000000,4272.820512,4520.512820,4185.128205,4438.461538,4199.487179,4230.256410,4537.435897,4177.435897,4640.512820,3998.461539,4061.025641
1,4409.230769,4461.025641,4537.948717,4268.205128,4521.538461,4188.205128,4437.948717,4204.615384,4225.128205,4545.128205,4187.692307,4641.025641,3995.897436,4060.000000
2,4405.128205,4458.974358,4532.307692,4267.692307,4518.461538,4187.179487,4435.384615,4209.743589,4223.589743,4539.487179,4191.282051,4639.487179,3990.769231,4055.384615
3,4405.641025,4461.025641,4535.384615,4270.769230,4522.051282,4185.128205,4440.000000,4210.256410,4235.384615,4533.846153,4189.230769,4640.512820,4002.564102,4056.410256
4,4406.666666,4464.102564,4538.461538,4269.743589,4524.615384,4191.794871,4447.179487,4210.256410,4241.538461,4543.589743,4193.333333,4642.564102,4008.205128,4057.948717
5,4397.948717,4455.384615,4533.846153,4262.051282,4521.538461,4196.410256,4441.025641,4204.615384,4227.179487,4540.000000,4185.641025,4635.897435,3990.769231,4057.948717
6,4391.282051,4447.179487,4528.205128,4254.358974,4519.487179,4188.717948,4429.743589,4194.871794,4212.820512,4515.384615,4168.205128,4627.692307,3978.974359,4055.897435
7,4398.461538,4452.820512,4528.717948,4255.384615,4517.948717,4181.538461,4432.820512,4193.846153,4222.564102,4514.871794,4161.025641,4631.282051,3983.589744,4053.846153
8,4405.128205,4457.435897,4531.794871,4263.589743,4517.948717,4185.128205,4441.025641,4203.076923,4234.358974,4540.512820,4167.692307,4634.358974,3989.743590,4054.358974
9,4400.512820,4454.871794,4532.307692,4272.820512,4520.512820,4188.205128,4440.512820,4204.615384,4227.692307,4545.641025,4180.512820,4632.307692,3995.384616,4055.384615
10,4398.461538,4457.948717,4533.846153,4274.871794,4518.974358,4185.128205,4438.974358,4199.487179,4221.025641,4534.358974,4188.205128,4634.871794,3999.487180,4056.410256
11,4402.564102,4457.435897,4534.871794,4268.717948,4513.846153,4183.589743,4437.948717,4202.051282,4224.102564,4538.461538,4180.000000,4639.487179,3993.333334,4055.897435
