,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4578.974358,4506.153846,4285.641025,4455.897435,4147.692307,4412.307692,4197.435897,4229.230769,4493.333333,4198.974358,4605.641025,3965.641026,4031.282051
1,4390.769230,4572.820512,4506.666666,4282.051282,4454.358974,4146.666666,4414.358974,4196.923076,4222.564102,4482.564102,4200.000000,4602.051282,3951.794872,4032.820512
2,4396.923076,4582.051282,4506.153846,4293.846153,4460.000000,4149.743589,4416.923076,4199.487179,4221.025641,4484.102564,4204.615384,4607.179487,3938.461539,4035.384615
3,4395.897435,4597.435897,4510.769230,4302.564102,4458.974358,4153.333333,4420.512820,4200.000000,4227.692307,4493.846153,4199.487179,4614.871794,3947.179488,4034.871794
4,4397.948717,4592.820512,4518.461538,4304.102564,4459.487179,4155.897435,4428.205128,4203.076923,4234.358974,4494.358974,4201.025641,4617.948717,3948.205129,4036.923076
5,4391.794871,4582.564102,4514.358974,4296.923076,4463.589743,4154.871794,4429.230769,4201.538461,4228.205128,4486.666666,4201.025641,4609.230769,3935.897436,4034.358974
6,4382.564102,4588.717948,4504.102564,4289.743589,4461.538461,4154.358974,4426.153846,4198.974358,4223.076923,4487.692307,4190.256410,4602.051282,3935.384616,4024.102564
7,4389.743589,4588.205128,4509.743589,4289.743589,4464.102564,4157.435897,4430.256410,4206.153846,4232.307692,4492.307692,4193.333333,4608.717948,3941.538462,4024.615384
8,4398.974358,4583.589743,4521.538461,4301.538461,4469.743589,4158.974358,4431.794871,4208.717948,4233.846153,4494.871794,4202.564102,4617.435897,3944.615385,4034.871794
9,4397.435897,4600.000000,4520.512820,4312.307692,4469.743589,4156.410256,4427.179487,4197.948717,4223.076923,4491.794871,4198.461538,4615.384615,3949.230770,4038.461538
10,4398.461538,4610.769230,4517.948717,4301.538461,4472.820512,4158.461538,4427.692307,4196.923076,4223.076923,4487.179487,4204.102564,4613.846153,3953.333334,4037.948717
11,4399.487179,4593.333333,4521.538461,4290.256410,4472.820512,4160.512820,4428.717948,4201.025641,4230.769230,4491.282051,4211.794871,4616.923076,3953.333334,4040.512820
12,4397.435897,4584.615384,4522.051282,4301.025641,4464.102564,4156.410256,4426.153846,4194.871794,4228.717948,4497.948717,4205.128205,4614.871794,3945.641026,4040.512820
13,4400.512820,4596.923076,4521.538461,4303.589743,4463.589743,4155.384615,4426.666666,4195.384615,4221.538461,4489.230769,4203.589743,4614.358974,3940.000000,4041.538461
14,4404.615384,4603.076923,4522.051282,4295.897435,4467.692307,4158.461538,4427.692307,4198.974358,4217.948717,4478.974358,4208.717948,4614.871794,3948.717949,4045.641025
15,4405.128205,4600.000000,4520.512820,4301.538461,4463.076923,4159.487179,4426.153846,4196.410256,4221.538461,4485.641025,4208.717948,4616.923076,3964.102565,4046.666666
16,4401.538461,4588.717948,4522.051282,4301.538461,4459.487179,4156.923076,4428.717948,4198.461538,4227.692307,4485.128205,4208.205128,4619.487179,3958.461539,4040.000000
17,4392.307692,4580.000000,4518.461538,4288.205128,4461.538461,4153.846153,4428.717948,4197.948717,4225.128205,4478.974358,4201.538461,4612.307692,3936.410257,4029.743589
18,4389.230769,4589.230769,4509.743589,4295.384615,4461.025641,4151.794871,4422.564102,4187.692307,4214.871794,4486.666666,4193.846153,4601.025641,3931.282052,4029.743589
19,4395.384615,4602.051282,4511.794871,4309.743589,4465.128205,4153.846153,4423.589743,4185.641025,4214.358974,4489.743589,4195.897435,4601.025641,3937.948718,4036.410256
20,4399.487179,4602.051282,4520.000000,4301.538461,4471.282051,4162.564102,4430.256410,4195.897435,4224.615384,4478.974358,4204.615384,4609.743589,3935.384616,4038.974358
21,4399.487179,4598.974358,4523.589743,4294.358974,4472.307692,4167.179487,4429.230769,4200.512820,4229.743589,4473.846153,4211.282051,4616.410256,3936.923077,4041.025641
22,4398.974358,4589.743589,4518.461538,4297.435897,4474.358974,4161.025641,4425.128205,4199.487179,4227.692307,4477.435897,4208.205128,4613.846153,3943.589744,4038.461538
23,4397.435897,4583.076923,4509.743589,4296.410256,4469.743589,4152.820512,4427.179487,4199.487179,4227.692307,4481.538461,4197.948717,4606.153846,3940.000000,4035.384615
24,4399.487179,4594.871794,4514.871794,4296.923076,4461.025641,4159.487179,4431.282051,4203.589743,4236.410256,4495.384615,4198.461538,4610.769230,3941.025642,4044.615384
25,4400.000000,4600.000000,4523.076923,4294.871794,4463.076923,4170.256410,4431.282051,4207.692307,4240.512820,4502.564102,4205.641025,4617.435897,3949.230770,4049.230769
26,4395.897435,4583.076923,4513.846153,4289.230769,4465.641025,4165.641025,4428.205128,4200.000000,4230.256410,4488.205128,4202.564102,4608.205128,3939.487180,4033.846153
27,4395.384615,4570.769230,4509.230769,4292.820512,4460.512820,4155.384615,4424.102564,4194.358974,4224.615384,4481.025641,4197.435897,4605.128205,3928.717949,4027.179487
28,4392.820512,4574.358974,4521.538461,4297.948717,4463.076923,4153.333333,4420.512820,4197.948717,4230.256410,4487.692307,4201.025641,4616.410256,3927.692308,4035.897435
29,4377.435897,4579.487179,4523.589743,4294.871794,4475.897435,4157.948717,4420.000000,4192.820512,4228.717948,4483.076923,4201.538461,4615.897435,3921.025642,4035.384615
30,4372.820512,4587.692307,4520.512820,4305.641025,4478.974358,4163.076923,4425.128205,4188.205128,4222.051282,4477.435897,4194.358974,4611.794871,3923.076924,4035.384615
31,4383.589743,4594.871794,4527.179487,4316.410256,4474.358974,4168.205128,4429.743589,4197.435897,4227.692307,4487.692307,4194.358974,4625.641025,3946.153847,4047.692307
32,4384.615384,4588.205128,4527.179487,4307.179487,4472.307692,4169.743589,4428.205128,4202.564102,4233.846153,4493.333333,4205.128205,4633.333333,3953.846154,4050.769230
33,4378.461538,4584.102564,4523.076923,4304.615384,4471.282051,4166.153846,4427.179487,4198.461538,4230.256410,4490.256410,4207.179487,4627.179487,3940.000000,4041.538461
34,4381.025641,4596.410256,4524.615384,4312.307692,4472.820512,4160.000000,4427.179487,4192.820512,4229.230769,4490.769230,4200.512820,4626.153846,3935.384616,4043.589743
35,4380.512820,4605.128205,4524.102564,4307.179487,4474.871794,4157.948717,4426.153846,4189.230769,4229.230769,4481.025641,4198.974358,4629.230769,3936.923077,4046.666666
36,4374.871794,4597.435897,4523.589743,4306.666666,4474.871794,4165.128205,4427.692307,4189.230769,4225.128205,4475.897435,4202.051282,4629.743589,3940.000000,4041.538461
37,4379.487179,4596.923076,4529.743589,4315.384615,4475.897435,4169.743589,4428.205128,4192.307692,4227.692307,4492.307692,4201.025641,4630.769230,3945.641026,4044.102564
38,4380.512820,4602.564102,4530.769230,4303.589743,4477.435897,4167.692307,4426.153846,4190.769230,4231.794871,4495.384615,4200.000000,4630.256410,3936.410257,4046.666666
39,4369.230769,4596.923076,4523.589743,4292.307692,4478.974358,4167.179487,4425.641025,4188.205128,4227.692307,4483.076923,4199.487179,4629.743589,3925.128206,4037.948717
40,4363.076923,4589.230769,4522.051282,4304.102564,4477.948717,4164.102564,4427.692307,4185.641025,4218.974358,4484.102564,4191.794871,4629.230769,3931.794872,4031.794871
41,4366.666666,4589.230769,4525.128205,4308.717948,4473.333333,4156.410256,4425.641025,4189.230769,4220.512820,4489.230769,4187.179487,4626.666666,3936.923077,4037.948717
42,4369.230769,4588.205128,4524.102564,4296.923076,4472.307692,4156.923076,4426.666666,4198.974358,4231.794871,4490.256410,4197.948717,4628.717948,3938.974359,4046.153846
43,4367.692307,4581.538461,4523.076923,4292.307692,4471.794871,4161.538461,4430.256410,4201.025641,4236.410256,4490.769230,4203.589743,4631.794871,3944.102565,4044.102564
44,4366.153846,4580.000000,4522.051282,4293.846153,4462.564102,4157.435897,4430.256410,4199.487179,4231.794871,4485.641025,4191.282051,4628.717948,3934.358975,4035.897435
45,4365.641025,4583.076923,4520.512820,4293.846153,4456.923076,4151.794871,4426.666666,4202.564102,4231.794871,4483.076923,4188.205128,4626.666666,3921.025642,4032.307692
46,4365.128205,4588.205128,4523.076923,4300.512820,4469.230769,4159.487179,4425.128205,4202.564102,4237.948717,4488.717948,4199.487179,4632.820512,3932.307693,4038.974358
47,4368.717948,4591.794871,4526.666666,4302.564102,4482.051282,4171.794871,4428.717948,4202.564102,4239.487179,4491.282051,4203.589743,4637.435897,3946.666667,4044.615384
48,4372.307692,4587.179487,4524.102564,4295.897435,4478.974358,4171.282051,4429.230769,4203.076923,4235.897435,4491.282051,4201.538461,4635.897435,3946.153847,4045.641025
