,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4502.051282,4663.076923,3882.564103,4511.282051,3842.564103,4523.076923,4202.564102,4242.564102,4490.769230,4243.589743,4633.846153,3662.564103,4053.333333
1,4377.435897,4508.717948,4663.589743,3887.179488,4504.615384,3841.025642,4522.564102,4201.538461,4238.461538,4492.307692,4238.461538,4633.333333,3661.025642,4049.743589
2,4378.974358,4511.794871,4666.153846,3892.820513,4502.564102,3840.512821,4520.000000,4196.923076,4237.948717,4491.282051,4244.615384,4633.333333,3647.692308,4048.717948
3,4381.538461,4504.615384,4667.179487,3895.897436,4508.717948,3840.000000,4519.487179,4198.974358,4240.000000,4492.307692,4250.769230,4635.384615,3655.897436,4052.307692
4,4383.076923,4505.641025,4667.692307,3894.871795,4507.692307,3837.435898,4520.000000,4204.102564,4240.512820,4491.282051,4255.897435,4637.435897,3669.230770,4056.410256
5,4378.974358,4507.179487,4664.615384,3893.333334,4505.128205,3837.435898,4518.461538,4205.128205,4243.076923,4491.282051,4253.846153,4636.410256,3658.974359,4053.846153
6,4375.384615,4503.589743,4664.615384,3892.307693,4504.615384,3840.000000,4518.974358,4208.205128,4246.666666,4500.000000,4244.102564,4633.333333,3647.179488,4050.256410
7,4380.512820,4506.153846,4671.282051,3894.358975,4505.128205,3842.051283,4523.589743,4212.307692,4247.179487,4503.589743,4244.615384,4636.923076,3661.025642,4053.846153
8,4388.205128,4514.358974,4677.435897,3898.461539,4508.205128,3844.615385,4526.666666,4210.256410,4249.743589,4499.487179,4261.538461,4642.564102,3674.358975,4060.512820
9,4387.179487,4514.871794,4676.923076,3895.384616,4508.205128,3845.128206,4525.641025,4207.179487,4255.384615,4504.615384,4271.794871,4642.564102,3663.589744,4062.564102
10,4382.564102,4508.717948,4673.846153,3894.358975,4505.128205,3842.051283,4524.102564,4211.794871,4255.897435,4515.384615,4263.589743,4644.102564,3656.923077,4061.538461
11,4387.692307,4504.615384,4674.871794,3899.487180,4506.153846,3844.102565,4524.615384,4216.923076,4254.358974,4513.846153,4255.897435,4649.743589,3675.384616,4064.102564
12,4390.769230,4507.692307,4674.358974,3897.948718,4506.666666,3843.589744,4524.615384,4212.307692,4252.307692,4500.000000,4257.435897,4648.205128,3683.076924,4064.615384
13,4382.051282,4513.333333,4668.717948,3889.743590,4505.128205,3835.897436,4521.025641,4205.641025,4246.666666,4493.333333,4260.000000,4640.512820,3660.512821,4058.974358
14,4377.435897,4510.256410,4664.615384,3890.769231,4503.076923,3831.282052,4518.974358,4204.615384,4243.076923,4497.948717,4257.948717,4635.384615,3646.153847,4054.358974
15,4383.076923,4510.769230,4668.205128,3897.948718,4501.025641,3833.846154,4520.512820,4205.128205,4242.564102,4501.025641,4256.923076,4637.435897,3663.076924,4057.435897
16,4387.692307,4517.435897,4674.358974,3900.000000,4504.102564,3838.974359,4524.102564,4208.717948,4245.641025,4500.512820,4261.025641,4645.128205,3677.435898,4064.615384
17,4386.666666,4506.666666,4672.820512,3898.974359,4505.128205,3839.487180,4521.538461,4210.769230,4246.666666,4498.461538,4257.948717,4644.615384,3664.102565,4062.564102
18,4382.564102,4496.410256,4669.230769,3898.974359,4497.435897,3836.410257,4509.230769,4206.153846,4243.076923,4497.435897,4250.769230,4636.923076,3652.307693,4055.897435
19,4383.076923,4511.282051,4670.256410,3895.897436,4497.435897,3833.846154,4509.230769,4206.153846,4246.666666,4499.487179,4252.307692,4635.897435,3662.564103,4057.948717
20,4385.128205,4518.461538,4671.794871,3891.794872,4503.076923,3834.358975,4520.000000,4210.769230,4255.384615,4502.051282,4252.307692,4638.974358,3670.256411,4060.000000
21,4382.051282,4507.692307,4669.743589,3894.358975,4505.128205,3834.871795,4518.974358,4210.769230,4253.333333,4500.000000,4245.641025,4635.897435,3664.615385,4053.846153
22,4375.384615,4500.512820,4667.692307,3896.410257,4501.025641,3833.333334,4509.230769,4207.179487,4240.000000,4495.384615,4246.153846,4632.307692,3655.384616,4051.282051
23,4375.897435,4496.923076,4666.666666,3894.871795,4493.846153,3835.384616,4508.205128,4207.179487,4237.435897,4491.794871,4255.384615,4633.333333,3654.871795,4055.384615
24,4377.948717,4500.512820,4667.692307,3893.333334,4500.000000,3837.435898,4513.846153,4208.205128,4243.076923,4494.358974,4255.384615,4632.307692,3664.102565,4057.435897
25,4374.871794,4509.230769,4669.230769,3891.794872,4507.179487,3837.948718,4520.000000,4209.230769,4242.564102,4500.000000,4246.153846,4632.820512,3667.692308,4054.358974
26,4373.846153,4504.615384,4665.641025,3892.307693,4499.487179,3837.948718,4523.076923,4207.692307,4238.974358,4505.128205,4248.717948,4636.410256,3662.051283,4050.769230
27,4372.820512,4494.871794,4662.051282,3894.871795,4492.820512,3840.512821,4521.025641,4203.589743,4240.000000,4501.538461,4259.487179,4632.307692,3653.846154,4049.230769
28,4373.846153,4501.538461,4662.564102,3896.410257,4496.923076,3841.025642,4520.512820,4203.589743,4245.128205,4487.692307,4251.794871,4627.692307,3652.307693,4050.256410
29,4379.487179,4509.230769,4664.615384,3894.871795,4499.487179,3841.025642,4521.538461,4208.717948,4246.666666,4484.102564,4237.948717,4631.794871,3667.692308,4052.820512
30,4379.487179,4503.589743,4665.641025,3889.743590,4500.000000,3843.076924,4523.076923,4211.282051,4241.538461,4496.410256,4245.128205,4633.846153,3684.102565,4051.282051
