,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4517.948717,4510.769230,4219.487179,4531.282051,4175.384615,4441.025641,4203.076923,4230.256410,4497.948717,4199.487179,4633.846153,3972.307693,4036.410256
1,4364.102564,4516.923076,4509.230769,4217.435897,4529.230769,4175.897435,4441.538461,4201.538461,4221.025641,4493.846153,4198.974358,4637.435897,3955.897436,4029.230769
2,4362.051282,4510.769230,4506.666666,4221.025641,4524.102564,4170.256410,4434.871794,4197.435897,4218.974358,4487.179487,4189.230769,4634.871794,3948.717949,4025.128205
3,4365.128205,4512.307692,4507.692307,4221.025641,4527.179487,4173.333333,4432.307692,4197.435897,4219.487179,4483.589743,4189.743589,4631.794871,3954.871795,4028.717948
4,4365.128205,4521.538461,4505.641025,4216.923076,4531.794871,4179.487179,4435.384615,4194.871794,4217.948717,4485.128205,4194.358974,4629.230769,3953.333334,4029.230769
5,4355.897435,4515.384615,4498.461538,4216.923076,4528.717948,4175.897435,4432.307692,4189.230769,4218.974358,4485.128205,4182.051282,4625.128205,3950.256411,4023.589743
6,4352.307692,4507.179487,4494.358974,4216.410256,4527.692307,4171.794871,4427.179487,4189.230769,4218.974358,4481.538461,4176.410256,4622.564102,3948.717949,4020.512820
7,4358.974358,4512.820512,4495.897435,4214.871794,4527.692307,4172.307692,4428.717948,4189.743589,4211.794871,4474.358974,4184.615384,4621.538461,3939.487180,4021.025641
8,4358.974358,4515.897435,4498.461538,4220.000000,4526.666666,4172.820512,4431.282051,4187.692307,4206.153846,4471.794871,4183.076923,4617.948717,3934.358975,4018.974358
9,4352.820512,4511.282051,4497.435897,4227.692307,4527.179487,4173.333333,4426.153846,4190.769230,4206.153846,4477.435897,4173.846153,4616.410256,3945.641026,4019.487179
10,4358.974358,4513.333333,4500.000000,4231.794871,4530.256410,4174.358974,4425.128205,4201.025641,4213.846153,4483.076923,4183.589743,4624.615384,3962.051283,4030.256410
11,4371.794871,4518.461538,4509.230769,4233.333333,4531.794871,4176.923076,4433.846153,4205.128205,4224.615384,4486.153846,4202.051282,4633.333333,3960.512821,4041.025641
12,4370.769230,4522.051282,4509.743589,4236.410256,4534.358974,4177.948717,4436.410256,4201.025641,4225.128205,4486.666666,4203.589743,4628.717948,3950.256411,4037.435897
13,4365.641025,4527.179487,4500.512820,4236.923076,4538.974358,4178.461538,4431.794871,4200.512820,4221.538461,4487.692307,4192.307692,4622.564102,3955.384616,4033.333333
14,4363.076923,4527.692307,4498.974358,4232.820512,4539.487179,4176.410256,4432.820512,4202.051282,4222.051282,4484.615384,4186.666666,4624.615384,3962.051283,4034.358974
15,4357.435897,4520.000000,4498.461538,4231.794871,4532.307692,4173.846153,4431.794871,4195.384615,4216.410256,4475.897435,4188.205128,4619.487179,3944.615385,4025.641025
16,4351.794871,4516.410256,4494.358974,4234.358974,4527.692307,4172.820512,4427.179487,4189.230769,4209.743589,4474.358974,4185.641025,4612.307692,3933.333334,4017.948717
17,4358.974358,4517.948717,4497.435897,4231.794871,4534.358974,4170.769230,4428.205128,4192.307692,4213.846153,4489.230769,4184.615384,4617.948717,3951.282052,4024.615384
18,4363.076923,4515.897435,4500.000000,4222.564102,4533.333333,4164.615384,4423.589743,4189.230769,4214.358974,4489.743589,4181.025641,4618.974358,3956.410257,4027.179487
19,4351.794871,4511.794871,4494.358974,4214.358974,4520.512820,4156.923076,4414.871794,4181.025641,4210.769230,4471.794871,4174.871794,4612.820512,3945.128206,4017.435897
20,4350.769230,4514.871794,4493.333333,4213.333333,4518.461538,4156.923076,4417.948717,4185.128205,4213.333333,4473.333333,4184.102564,4616.410256,3947.692308,4017.948717
21,4360.512820,4519.487179,4500.512820,4223.076923,4524.102564,4161.538461,4424.102564,4187.692307,4211.794871,4486.153846,4192.307692,4619.487179,3947.179488,4025.128205
22,4362.564102,4519.487179,4500.512820,4233.333333,4526.666666,4163.076923,4424.615384,4183.076923,4206.666666,4485.128205,4185.128205,4616.410256,3935.384616,4025.641025
23,4361.025641,4518.461538,4496.923076,4231.282051,4527.692307,4165.641025,4425.641025,4187.179487,4211.794871,4481.538461,4183.589743,4621.025641,3941.538462,4028.205128
24,4357.948717,4511.282051,4496.923076,4223.589743,4524.102564,4165.128205,4422.564102,4187.692307,4211.282051,4476.410256,4188.205128,4623.589743,3955.384616,4028.717948
25,4353.846153,4504.615384,4497.948717,4217.948717,4522.051282,4157.948717,4414.871794,4175.897435,4201.538461,4471.282051,4179.487179,4615.897435,3946.666667,4020.512820
26,4356.923076,4511.794871,4497.435897,4220.512820,4523.589743,4156.410256,4415.897435,4176.923076,4205.641025,4476.923076,4175.384615,4617.948717,3937.948718,4016.923076
27,4362.564102,4518.974358,4501.025641,4229.230769,4523.589743,4163.076923,4421.538461,4190.256410,4216.923076,4486.153846,4181.025641,4625.128205,3940.512821,4024.615384
28,4354.358974,4512.820512,4500.000000,4231.282051,4522.564102,4161.538461,4420.000000,4191.282051,4213.846153,4482.051282,4180.000000,4620.000000,3938.461539,4023.589743
29,4347.692307,4503.076923,4492.307692,4222.051282,4520.512820,4151.794871,4415.384615,4182.564102,4205.641025,4471.794871,4175.384615,4613.333333,3936.923077,4014.871794
30,4350.256410,4506.666666,4492.307692,4212.820512,4520.000000,4151.794871,4416.923076,4184.615384,4204.102564,4470.769230,4172.820512,4614.358974,3941.538462,4015.384615
