,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4489.743589,4510.256410,4252.820512,4469.230769,4169.230769,4413.333333,4186.666666,4205.128205,4494.358974,4185.641025,4624.102564,3976.410257,4020.000000
1,4375.384615,4497.948717,4514.871794,4252.307692,4470.769230,4166.666666,4414.358974,4194.871794,4210.256410,4495.897435,4194.871794,4627.692307,3974.871795,4023.589743
2,4375.384615,4500.000000,4517.435897,4252.307692,4475.384615,4167.692307,4422.564102,4200.000000,4208.717948,4492.307692,4194.358974,4630.256410,3972.820513,4025.641025
3,4377.435897,4498.461538,4514.871794,4258.461538,4478.461538,4174.871794,4428.205128,4204.102564,4213.333333,4498.461538,4191.794871,4636.410256,3983.589744,4033.333333
4,4383.589743,4494.871794,4513.846153,4263.589743,4471.282051,4171.794871,4429.743589,4208.717948,4217.948717,4500.512820,4192.307692,4639.487179,3992.307693,4039.487179
5,4379.487179,4488.717948,4514.358974,4252.820512,4464.102564,4164.615384,4429.230769,4204.615384,4216.410256,4494.871794,4189.743589,4634.871794,3987.692308,4034.358974
6,4376.410256,4493.846153,4515.384615,4246.666666,4470.256410,4168.205128,4429.230769,4198.974358,4212.307692,4498.974358,4195.384615,4635.897435,3978.974359,4028.205128
7,4381.025641,4503.589743,4514.358974,4255.897435,4477.948717,4172.820512,4429.743589,4202.051282,4215.897435,4507.179487,4206.666666,4640.000000,3980.000000,4030.256410
8,4373.333333,4490.256410,4510.769230,4251.794871,4476.410256,4171.282051,4428.717948,4201.538461,4214.871794,4496.923076,4202.564102,4633.333333,3985.641026,4026.153846
9,4367.692307,4478.461538,4511.282051,4242.564102,4477.435897,4172.307692,4426.153846,4194.358974,4206.666666,4488.717948,4187.692307,4627.692307,3985.128206,4023.076923
10,4377.948717,4494.871794,4516.923076,4245.128205,4478.974358,4172.820512,4430.256410,4194.871794,4209.743589,4498.461538,4185.641025,4632.820512,3983.589744,4030.256410
11,4379.487179,4504.102564,4516.923076,4248.205128,4472.307692,4168.205128,4435.384615,4198.461538,4212.307692,4496.923076,4198.461538,4637.435897,3980.000000,4030.769230
12,4372.820512,4490.769230,4514.358974,4249.230769,4468.717948,4168.205128,4432.307692,4200.512820,4210.256410,4493.333333,4203.076923,4636.923076,3978.461539,4021.025641
13,4369.230769,4480.000000,4515.384615,4251.282051,4474.358974,4171.794871,4429.230769,4202.564102,4213.846153,4502.564102,4188.205128,4633.333333,3981.538462,4016.923076
14,4364.102564,4481.538461,4508.717948,4246.153846,4472.307692,4169.230769,4426.666666,4197.948717,4214.358974,4497.948717,4182.051282,4626.153846,3983.589744,4019.487179
15,4364.102564,4487.179487,4501.025641,4234.871794,4463.076923,4162.564102,4417.435897,4187.179487,4202.051282,4479.487179,4186.153846,4622.051282,3978.461539,4020.000000
16,4373.333333,4491.282051,4505.641025,4227.692307,4461.538461,4157.948717,4413.846153,4183.076923,4200.000000,4479.487179,4183.589743,4623.589743,3969.230770,4014.358974
17,4373.846153,4493.333333,4512.820512,4233.846153,4467.692307,4161.538461,4421.025641,4190.256410,4211.282051,4493.846153,4186.153846,4627.179487,3969.230770,4009.230769
18,4371.794871,4491.794871,4514.358974,4246.666666,4472.820512,4171.282051,4428.205128,4205.641025,4213.333333,4498.461538,4197.948717,4631.794871,3987.692308,4016.410256
19,4376.923076,4491.794871,4514.871794,4249.743589,4474.358974,4175.384615,4430.769230,4212.820512,4212.820512,4498.974358,4198.974358,4633.333333,4002.564102,4029.743589
20,4380.512820,4494.358974,4514.358974,4243.589743,4475.897435,4171.794871,4430.256410,4206.666666,4214.871794,4497.435897,4195.897435,4630.256410,3987.692308,4028.205128
21,4381.538461,4495.384615,4516.410256,4244.615384,4474.358974,4170.256410,4429.230769,4206.153846,4217.948717,4501.538461,4196.410256,4635.897435,3975.384616,4025.641025
22,4383.076923,4497.435897,4518.461538,4247.179487,4467.179487,4167.179487,4427.179487,4211.282051,4221.538461,4507.179487,4190.256410,4640.512820,3988.205129,4026.666666
23,4377.435897,4492.820512,4511.794871,4248.205128,4466.666666,4164.102564,4426.153846,4205.641025,4218.974358,4496.410256,4186.153846,4631.794871,3988.205129,4014.358974
24,4369.743589,4485.641025,4505.641025,4246.666666,4469.743589,4164.102564,4423.589743,4200.000000,4215.897435,4494.358974,4183.589743,4627.179487,3972.307693,4008.205128
25,4369.743589,4486.153846,4509.743589,4238.461538,4466.153846,4163.589743,4419.487179,4203.589743,4213.333333,4501.538461,4178.974358,4632.307692,3971.282052,4022.051282
