,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.256410,4555.897435,4572.820512,4298.974358,4511.794871,4227.692307,4458.461538,4222.564102,4238.974358,4525.128205,4220.000000,4683.076923,4030.256410,4089.743589
1,4490.769230,4549.743589,4568.717948,4292.820512,4506.153846,4216.923076,4454.358974,4215.897435,4232.307692,4518.974358,4213.846153,4680.512820,4033.333333,4089.230769
2,4494.871794,4550.256410,4566.666666,4285.641025,4507.692307,4215.384615,4455.384615,4216.410256,4232.307692,4518.974358,4220.000000,4683.076923,4033.846153,4094.358974
3,4506.153846,4553.333333,4567.179487,4288.717948,4509.230769,4220.000000,4455.897435,4220.000000,4243.076923,4529.230769,4226.666666,4683.589743,4028.717948,4094.871794
4,4510.769230,4552.307692,4562.564102,4291.794871,4506.666666,4215.384615,4453.333333,4218.974358,4242.564102,4526.666666,4224.102564,4678.461538,4020.512820,4084.615384
5,4506.153846,4544.102564,4556.410256,4286.153846,4506.666666,4208.205128,4453.846153,4218.974358,4231.282051,4516.410256,4217.435897,4673.333333,4016.923076,4074.871794
6,4510.256410,4535.384615,4553.846153,4282.564102,4504.615384,4207.692307,4456.923076,4224.102564,4231.794871,4515.897435,4212.307692,4669.230769,4022.051282,4074.871794
7,4522.051282,4539.487179,4556.410256,4285.641025,4504.102564,4212.820512,4458.974358,4231.794871,4238.974358,4524.102564,4213.846153,4671.794871,4029.743589,4083.589743
8,4526.666666,4546.666666,4560.512820,4287.179487,4507.179487,4218.461538,4461.538461,4233.846153,4235.384615,4524.615384,4219.487179,4676.410256,4027.179487,4087.179487
9,4522.051282,4540.000000,4555.384615,4281.538461,4508.717948,4214.871794,4460.000000,4221.025641,4228.717948,4513.846153,4214.871794,4666.666666,4009.743589,4074.358974
10,4523.589743,4536.410256,4549.230769,4283.589743,4507.692307,4206.153846,4454.871794,4213.846153,4230.769230,4505.128205,4208.205128,4660.512820,4004.102564,4066.666666
11,4536.923076,4546.666666,4553.333333,4291.282051,4507.179487,4205.641025,4457.435897,4224.102564,4234.358974,4506.153846,4214.358974,4669.230769,4018.461538,4073.846153
12,4540.512820,4546.153846,4555.384615,4290.256410,4506.666666,4207.179487,4459.487179,4224.615384,4230.256410,4506.153846,4213.333333,4667.179487,4025.128205,4076.410256
13,4541.538461,4542.051282,4550.256410,4287.692307,4512.307692,4202.564102,4451.794871,4216.923076,4224.615384,4506.666666,4205.128205,4656.923076,4016.923076,4073.846153
14,4552.307692,4547.692307,4550.769230,4290.769230,4516.410256,4197.435897,4448.717948,4220.512820,4228.717948,4514.871794,4211.282051,4657.435897,4010.769230,4073.333333
15,4555.384615,4543.076923,4550.769230,4287.692307,4511.794871,4194.358974,4453.846153,4222.564102,4234.358974,4517.948717,4211.794871,4655.897435,4006.153846,4068.205128
16,4553.846153,4531.794871,4545.641025,4278.974358,4513.333333,4186.666666,4451.282051,4219.487179,4233.846153,4512.307692,4200.000000,4652.820512,4005.641025,4064.615384
17,4564.615384,4537.948717,4549.230769,4283.589743,4523.589743,4182.564102,4447.692307,4228.205128,4231.794871,4510.256410,4201.025641,4657.435897,4010.256410,4072.307692
18,4570.769230,4542.051282,4552.307692,4290.256410,4530.769230,4185.128205,4454.871794,4235.384615,4233.846153,4511.794871,4208.205128,4657.435897,4011.794871,4074.358974
19,4567.692307,4532.820512,4548.205128,4290.769230,4534.871794,4182.564102,4462.564102,4229.743589,4238.974358,4515.384615,4205.128205,4654.871794,4011.282051,4071.794871
20,4578.461538,4541.025641,4549.743589,4295.384615,4540.000000,4175.384615,4454.871794,4230.769230,4242.051282,4523.589743,4206.666666,4660.000000,4013.333333,4075.384615
21,4588.717948,4555.384615,4552.307692,4296.923076,4540.512820,4170.256410,4445.641025,4232.307692,4239.487179,4523.076923,4208.717948,4658.461538,4013.333333,4076.923076
22,4587.692307,4555.384615,4549.230769,4295.897435,4538.461538,4166.666666,4450.256410,4224.615384,4234.358974,4510.256410,4202.051282,4651.282051,4012.307692,4072.820512
23,4594.871794,4554.871794,4547.692307,4295.897435,4541.025641,4167.179487,4454.358974,4218.974358,4236.923076,4509.743589,4205.641025,4652.307692,4015.384615,4072.820512
24,4600.000000,4553.846153,4548.205128,4294.871794,4544.615384,4164.615384,4448.717948,4218.974358,4243.076923,4517.948717,4213.846153,4656.410256,4015.384615,4072.307692
25,4591.794871,4543.076923,4545.641025,4292.820512,4541.025641,4156.923076,4445.641025,4215.897435,4238.974358,4514.358974,4206.666666,4650.256410,4009.230769,4065.128205
26,4591.282051,4543.076923,4543.076923,4293.333333,4539.487179,4151.282051,4445.641025,4213.846153,4229.743589,4505.128205,4197.435897,4642.564102,4006.153846,4059.487179
27,4601.538461,4549.230769,4545.641025,4293.846153,4545.128205,4149.230769,4448.717948,4219.487179,4230.256410,4508.717948,4200.000000,4644.615384,4008.205128,4064.615384
28,4604.102564,4546.666666,4548.205128,4292.307692,4547.179487,4143.589743,4455.897435,4222.051282,4237.948717,4513.333333,4204.102564,4645.641025,4009.743589,4069.230769
29,4601.025641,4544.102564,4544.615384,4292.820512,4547.179487,4136.410256,4453.846153,4215.897435,4232.820512,4507.179487,4196.923076,4640.000000,4000.000000,4061.538461
30,4600.512820,4542.051282,4543.589743,4290.256410,4552.307692,4136.923076,4445.641025,4212.307692,4222.564102,4502.051282,4188.717948,4634.871794,3990.256411,4053.846153
31,4607.179487,4544.615384,4547.179487,4289.743589,4554.358974,4138.974358,4451.794871,4214.871794,4223.076923,4504.615384,4192.307692,4639.487179,3994.358975,4059.487179
32,4616.923076,4549.743589,4547.692307,4297.435897,4554.871794,4139.487179,4462.051282,4218.974358,4231.794871,4508.205128,4200.512820,4647.692307,4001.538461,4068.205128
33,4618.461538,4549.230769,4543.589743,4301.538461,4556.923076,4138.461538,4455.384615,4218.461538,4235.897435,4504.615384,4195.897435,4646.666666,3998.974359,4065.641025
34,4614.358974,4550.256410,4541.025641,4296.410256,4554.871794,4136.923076,4446.153846,4214.871794,4230.256410,4500.000000,4184.102564,4642.564102,3995.384616,4058.974358
35,4615.897435,4554.358974,4545.128205,4293.333333,4553.333333,4133.333333,4449.230769,4213.333333,4222.051282,4504.615384,4185.641025,4644.102564,3996.923077,4058.461538
36,4620.512820,4549.230769,4549.743589,4296.410256,4554.871794,4131.794871,4454.871794,4217.435897,4223.589743,4508.717948,4195.897435,4647.179487,3996.923077,4063.589743
37,4626.153846,4545.128205,4548.717948,4297.435897,4555.384615,4134.871794,4453.333333,4223.589743,4231.282051,4508.205128,4200.512820,4647.692307,3996.923077,4066.153846
38,4631.794871,4552.307692,4546.666666,4297.435897,4556.410256,4136.923076,4453.846153,4221.538461,4231.794871,4508.205128,4202.564102,4649.230769,4000.512820,4066.666666
39,4636.923076,4556.410256,4549.743589,4299.487179,4556.923076,4137.948717,4459.487179,4216.410256,4228.205128,4510.256410,4198.974358,4651.794871,4006.666666,4071.794871
40,4636.410256,4553.846153,4549.230769,4300.512820,4555.897435,4134.871794,4454.871794,4217.435897,4225.128205,4510.769230,4189.743589,4651.794871,4007.179487,4072.307692
41,4631.794871,4548.717948,4542.564102,4297.435897,4553.333333,4125.641025,4444.102564,4217.948717,4216.410256,4506.666666,4188.205128,4646.666666,3999.487180,4063.589743
42,4628.717948,4544.102564,4537.435897,4292.307692,4549.230769,4117.948717,4438.461538,4212.307692,4210.769230,4501.025641,4193.333333,4641.538461,3992.820513,4056.923076
43,4634.358974,4549.230769,4538.461538,4294.871794,4543.589743,4120.000000,4439.487179,4210.769230,4218.461538,4503.076923,4199.487179,4645.641025,3996.410257,4062.564102
44,4644.615384,4555.384615,4546.153846,4303.076923,4541.538461,4131.282051,4444.102564,4223.589743,4228.205128,4510.769230,4205.128205,4653.846153,4009.743589,4071.282051
