,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4518.974358,4498.461538,4270.256410,4490.256410,4178.461538,4414.358974,4205.128205,4201.538461,4497.948717,4209.230769,4638.974358,3999.487180,4048.205128
1,4398.461538,4513.846153,4497.435897,4261.025641,4489.743589,4180.000000,4417.435897,4211.282051,4205.128205,4497.435897,4213.333333,4644.615384,3996.410257,4053.846153
2,4401.025641,4524.102564,4502.051282,4265.641025,4500.000000,4182.564102,4428.205128,4214.871794,4210.769230,4504.102564,4215.384615,4649.230769,4003.589743,4060.512820
3,4398.974358,4528.205128,4505.641025,4273.333333,4504.102564,4186.153846,4426.666666,4212.820512,4210.256410,4512.307692,4212.307692,4644.615384,4008.205128,4060.512820
4,4388.717948,4517.948717,4494.871794,4267.179487,4490.769230,4176.410256,4414.871794,4202.564102,4197.435897,4500.512820,4203.076923,4633.333333,3993.846154,4042.564102
5,4386.153846,4512.307692,4486.153846,4264.615384,4480.000000,4165.641025,4408.717948,4195.384615,4190.256410,4481.025641,4200.512820,4627.179487,3980.512821,4030.769230
6,4393.333333,4516.923076,4492.307692,4269.230769,4485.641025,4170.769230,4411.282051,4199.487179,4200.512820,4490.769230,4207.692307,4633.333333,3990.769231,4044.615384
7,4396.923076,4519.487179,4494.358974,4266.666666,4491.282051,4177.435897,4415.384615,4209.743589,4207.692307,4508.205128,4209.743589,4640.000000,4001.538461,4057.948717
8,4396.923076,4520.512820,4490.769230,4261.025641,4490.256410,4173.846153,4416.410256,4211.282051,4206.666666,4500.512820,4208.205128,4636.923076,3997.948718,4051.794871
9,4395.384615,4523.589743,4490.256410,4260.000000,4489.743589,4171.794871,4413.846153,4209.230769,4205.641025,4491.794871,4211.794871,4630.769230,3991.794872,4046.153846
10,4394.871794,4521.538461,4489.743589,4261.025641,4489.743589,4175.897435,4414.358974,4210.769230,4200.512820,4496.410256,4212.307692,4631.282051,3993.333334,4046.666666
11,4396.923076,4514.871794,4490.769230,4263.076923,4488.205128,4177.435897,4415.897435,4207.692307,4195.897435,4496.410256,4208.717948,4631.282051,3995.384616,4044.615384
12,4395.897435,4512.820512,4492.307692,4263.076923,4489.743589,4178.461538,4415.384615,4204.615384,4197.435897,4490.256410,4200.000000,4628.717948,3992.307693,4046.153846
13,4392.307692,4512.307692,4491.794871,4254.358974,4488.205128,4181.025641,4417.435897,4210.256410,4200.512820,4489.230769,4196.923076,4629.230769,3983.076924,4046.153846
14,4391.794871,4509.230769,4489.230769,4251.282051,4480.000000,4177.948717,4419.487179,4214.871794,4198.461538,4488.717948,4206.153846,4628.717948,3977.435898,4042.564102
15,4393.846153,4509.230769,4492.307692,4260.000000,4481.025641,4173.846153,4418.974358,4214.871794,4199.487179,4489.230769,4214.358974,4629.743589,3984.102565,4042.051282
16,4395.897435,4512.307692,4494.358974,4266.153846,4487.692307,4172.820512,4415.384615,4213.846153,4204.102564,4492.820512,4210.256410,4632.820512,3989.743590,4041.538461
17,4398.461538,4514.358974,4490.256410,4268.205128,4486.666666,4173.846153,4414.358974,4210.769230,4201.538461,4491.794871,4205.128205,4634.358974,3988.205129,4043.589743
18,4405.641025,4520.512820,4494.358974,4271.282051,4486.153846,4180.000000,4422.564102,4213.333333,4197.435897,4490.256410,4209.230769,4635.897435,3990.256411,4050.256410
19,4412.307692,4527.692307,4505.641025,4270.256410,4492.820512,4183.589743,4428.717948,4218.461538,4202.051282,4498.974358,4219.487179,4637.948717,3996.923077,4052.820512
