,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4500.000000,4534.871794,4246.153846,4509.743589,4188.717948,4430.256410,4225.128205,4265.128205,4511.282051,4207.179487,4642.564102,3993.846154,4071.794871
1,4383.076923,4499.487179,4536.410256,4250.256410,4512.307692,4194.871794,4434.358974,4229.743589,4268.205128,4512.820512,4208.717948,4646.153846,3993.846154,4076.923076
2,4374.871794,4493.333333,4536.923076,4244.102564,4515.384615,4194.358974,4433.846153,4225.128205,4265.641025,4515.897435,4206.153846,4637.948717,3986.153847,4068.717948
3,4367.692307,4492.820512,4528.205128,4235.384615,4508.717948,4187.692307,4427.692307,4219.487179,4261.025641,4508.717948,4199.487179,4628.717948,3981.538462,4057.948717
4,4372.820512,4500.512820,4527.692307,4230.769230,4505.128205,4190.769230,4427.179487,4218.974358,4262.564102,4503.589743,4197.948717,4633.846153,3986.153847,4062.564102
5,4371.794871,4497.435897,4533.333333,4237.435897,4509.743589,4194.871794,4429.743589,4217.948717,4258.974358,4506.666666,4196.923076,4638.461538,3989.230770,4066.153846
6,4366.666666,4488.205128,4530.769230,4246.666666,4509.230769,4189.743589,4428.717948,4220.512820,4258.461538,4513.846153,4194.358974,4633.333333,3989.743590,4059.487179
7,4367.692307,4489.743589,4529.743589,4242.051282,4506.666666,4186.666666,4426.666666,4222.564102,4264.102564,4512.820512,4200.512820,4630.256410,3988.717949,4054.871794
8,4365.128205,4490.769230,4531.282051,4232.307692,4504.615384,4189.743589,4430.256410,4223.589743,4262.564102,4503.076923,4203.076923,4632.307692,3983.076924,4054.358974
9,4361.025641,4484.102564,4529.743589,4230.256410,4504.102564,4191.794871,4436.923076,4227.179487,4258.974358,4497.948717,4198.461538,4631.794871,3977.948718,4052.820512
10,4369.743589,4487.692307,4529.743589,4233.846153,4506.666666,4190.256410,4437.435897,4232.307692,4264.615384,4506.153846,4198.974358,4633.846153,3985.641026,4057.948717
11,4380.512820,4498.461538,4531.794871,4240.000000,4506.666666,4189.230769,4432.307692,4231.282051,4273.333333,4519.487179,4204.102564,4638.974358,3995.384616,4064.102564
12,4381.025641,4501.025641,4530.256410,4246.666666,4505.128205,4190.769230,4430.256410,4226.666666,4273.846153,4516.923076,4200.512820,4640.000000,3989.743590,4061.538461
13,4375.384615,4500.512820,4525.128205,4249.743589,4506.153846,4188.717948,4428.717948,4222.051282,4268.205128,4506.666666,4192.820512,4634.358974,3979.487180,4055.384615
14,4364.615384,4501.538461,4521.538461,4241.025641,4506.666666,4185.641025,4426.153846,4214.871794,4256.410256,4498.974358,4189.743589,4625.128205,3979.487180,4047.692307
15,4363.076923,4501.538461,4521.538461,4233.846153,4506.666666,4187.692307,4426.666666,4212.307692,4251.282051,4496.410256,4189.743589,4624.615384,3978.461539,4044.615384
16,4375.897435,4509.743589,4526.153846,4241.025641,4508.717948,4192.820512,4428.717948,4219.487179,4263.076923,4505.128205,4197.435897,4632.307692,3977.948718,4053.333333
17,4376.923076,4515.384615,4530.769230,4248.717948,4506.153846,4194.358974,4428.717948,4224.615384,4273.333333,4516.923076,4201.538461,4635.384615,3983.076924,4058.461538
18,4364.615384,4509.230769,4531.282051,4248.717948,4500.000000,4193.333333,4429.230769,4217.435897,4262.564102,4509.743589,4196.410256,4630.256410,3982.051283,4049.743589
19,4365.128205,4506.666666,4530.769230,4243.589743,4500.000000,4193.333333,4427.692307,4211.282051,4253.333333,4497.948717,4191.282051,4629.230769,3973.846154,4043.076923
20,4375.897435,4513.333333,4532.820512,4238.974358,4505.641025,4196.923076,4431.282051,4216.410256,4263.076923,4506.153846,4191.282051,4635.897435,3977.948718,4049.230769
21,4374.358974,4514.871794,4532.820512,4244.102564,4509.743589,4197.948717,4436.410256,4219.487179,4268.717948,4512.307692,4188.717948,4642.051282,3982.564103,4055.384615
22,4361.538461,4504.615384,4528.717948,4246.153846,4502.564102,4191.794871,4430.256410,4214.871794,4259.487179,4501.025641,4181.538461,4640.512820,3970.769231,4048.205128
23,4363.076923,4495.897435,4528.205128,4237.435897,4493.333333,4184.615384,4420.512820,4210.769230,4256.410256,4494.871794,4184.102564,4633.846153,3963.076924,4043.589743
24,4377.435897,4500.000000,4532.307692,4238.461538,4498.461538,4185.641025,4422.564102,4212.820512,4265.128205,4500.512820,4195.384615,4634.358974,3975.384616,4052.820512
25,4381.538461,4511.282051,4533.846153,4245.128205,4507.179487,4191.282051,4429.230769,4218.461538,4273.846153,4511.282051,4201.538461,4640.512820,3990.769231,4057.435897
26,4373.846153,4515.897435,4534.358974,4242.564102,4506.666666,4194.358974,4428.717948,4224.615384,4274.358974,4521.025641,4201.025641,4643.589743,3995.897436,4054.871794
27,4375.897435,4515.384615,4534.871794,4245.128205,4506.153846,4194.871794,4429.743589,4226.666666,4268.205128,4518.974358,4203.076923,4645.128205,3994.358975,4061.025641
28,4386.153846,4514.871794,4538.974358,4252.307692,4511.282051,4198.974358,4432.307692,4229.743589,4267.179487,4514.871794,4213.333333,4648.205128,3991.282052,4068.205128
29,4383.076923,4513.846153,4542.564102,4247.692307,4512.307692,4197.948717,4430.769230,4231.794871,4271.794871,4516.923076,4216.410256,4648.205128,3995.384616,4061.538461
30,4375.384615,4519.487179,4536.923076,4242.051282,4509.230769,4190.769230,4428.205128,4224.102564,4268.717948,4514.871794,4207.179487,4643.076923,4006.666666,4055.384615
31,4377.948717,4525.128205,4536.410256,4245.641025,4506.153846,4189.743589,4430.769230,4222.564102,4266.666666,4514.358974,4205.641025,4645.641025,4006.153846,4063.076923
32,4382.564102,4517.948717,4542.051282,4248.205128,4505.641025,4191.794871,4433.333333,4228.205128,4268.717948,4516.923076,4216.410256,4649.230769,3992.307693,4068.205128
33,4377.435897,4511.282051,4536.410256,4239.487179,4506.153846,4188.717948,4429.230769,4222.564102,4258.461538,4511.794871,4220.000000,4645.128205,3986.153847,4063.076923
34,4373.846153,4512.820512,4528.205128,4236.410256,4504.615384,4188.205128,4428.717948,4218.461538,4252.307692,4509.230769,4216.410256,4642.564102,3992.307693,4055.897435
35,4378.461538,4513.846153,4534.358974,4245.641025,4504.615384,4192.307692,4431.794871,4228.717948,4264.615384,4515.384615,4213.333333,4644.615384,3996.923077,4054.358974
36,4380.512820,4513.333333,4537.435897,4246.666666,4508.205128,4190.769230,4432.307692,4229.230769,4266.666666,4513.846153,4208.205128,4644.615384,3992.820513,4059.487179
37,4381.025641,4511.794871,4532.307692,4238.974358,4505.641025,4189.743589,4431.282051,4221.025641,4255.897435,4509.230769,4204.102564,4644.615384,3986.153847,4062.564102
38,4390.256410,4517.435897,4540.512820,4245.641025,4506.153846,4197.948717,4434.871794,4228.717948,4264.615384,4516.410256,4212.820512,4648.205128,3991.794872,4068.205128
39,4397.435897,4528.717948,4550.256410,4257.435897,4517.948717,4203.076923,4439.487179,4235.897435,4279.487179,4525.128205,4223.589743,4651.794871,4004.102564,4074.358974
40,4384.615384,4525.641025,4541.538461,4253.333333,4518.974358,4196.923076,4433.846153,4224.615384,4267.692307,4519.487179,4216.923076,4647.692307,3997.948718,4066.153846
41,4373.333333,4509.230769,4532.307692,4245.128205,4510.256410,4192.307692,4427.179487,4218.461538,4252.820512,4509.743589,4205.641025,4640.000000,3982.051283,4053.846153
42,4381.538461,4510.256410,4539.487179,4243.589743,4512.307692,4194.358974,4428.717948,4226.153846,4261.025641,4516.410256,4210.769230,4641.538461,3985.128206,4059.487179
