,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4517.948717,4529.230769,4245.128205,4515.897435,4175.384615,4442.051282,4218.461538,4236.410256,4524.102564,4172.820512,4639.487179,3996.923077,4038.461538
1,4394.358974,4510.256410,4532.820512,4251.794871,4510.769230,4168.717948,4441.538461,4212.307692,4228.205128,4516.410256,4177.435897,4634.871794,3997.948718,4044.615384
2,4387.692307,4513.846153,4534.358974,4264.102564,4514.358974,4170.769230,4442.051282,4209.743589,4226.153846,4518.461538,4182.051282,4633.846153,3988.717949,4035.897435
3,4393.333333,4525.128205,4538.461538,4273.846153,4525.128205,4178.461538,4443.589743,4217.948717,4237.948717,4521.025641,4177.435897,4642.051282,3988.717949,4031.794871
4,4405.641025,4529.230769,4546.153846,4276.923076,4524.102564,4178.974358,4450.256410,4225.128205,4240.000000,4517.435897,4171.282051,4651.282051,4002.564102,4041.025641
5,4409.230769,4533.333333,4551.794871,4273.846153,4520.000000,4180.512820,4456.410256,4227.692307,4241.025641,4521.538461,4186.666666,4654.871794,4011.794871,4054.358974
6,4398.461538,4532.820512,4545.641025,4265.128205,4515.897435,4178.974358,4448.717948,4225.128205,4242.051282,4516.923076,4195.384615,4647.692307,4004.102564,4048.205128
7,4384.102564,4513.846153,4527.692307,4250.256410,4501.025641,4164.102564,4431.794871,4211.282051,4231.282051,4501.538461,4172.307692,4634.871794,3988.205129,4022.051282
8,4386.153846,4507.179487,4522.564102,4245.128205,4503.589743,4164.615384,4426.153846,4200.512820,4220.512820,4504.102564,4164.102564,4632.307692,3978.974359,4018.461538
9,4395.384615,4521.025641,4537.435897,4256.410256,4519.487179,4180.000000,4437.435897,4207.179487,4226.153846,4514.871794,4184.102564,4638.461538,3983.589744,4037.435897
10,4396.923076,4521.025641,4543.076923,4263.589743,4517.948717,4181.538461,4442.564102,4214.871794,4236.410256,4520.000000,4188.205128,4641.025641,3991.794872,4034.871794
11,4392.307692,4510.769230,4533.846153,4253.333333,4508.717948,4172.307692,4436.410256,4213.846153,4235.897435,4526.153846,4173.333333,4638.461538,3995.897436,4024.102564
12,4387.692307,4511.794871,4531.282051,4252.307692,4506.153846,4167.692307,4435.897435,4212.307692,4233.333333,4525.641025,4167.692307,4635.384615,3993.333334,4029.743589
13,4387.692307,4515.897435,4535.897435,4265.128205,4505.128205,4171.282051,4438.461538,4210.769230,4236.410256,4517.948717,4170.769230,4636.410256,3989.743590,4031.794871
14,4389.230769,4509.743589,4534.871794,4257.948717,4508.717948,4171.794871,4433.846153,4204.102564,4227.179487,4510.256410,4176.923076,4638.974358,3986.153847,4026.153846
15,4389.743589,4506.153846,4527.692307,4244.102564,4513.333333,4169.230769,4427.179487,4196.923076,4209.743589,4498.974358,4185.641025,4634.871794,3983.589744,4023.076923
