,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4512.820512,4474.358974,4227.179487,4493.846153,4186.666666,4412.820512,4193.333333,4226.153846,4488.717948,4207.179487,4603.076923,4006.153846,4023.076923
1,4377.948717,4521.025641,4471.282051,4228.717948,4491.282051,4183.589743,4411.794871,4198.974358,4232.307692,4493.333333,4208.205128,4604.615384,4009.230769,4027.179487
2,4381.538461,4529.743589,4472.820512,4234.358974,4488.205128,4189.743589,4414.358974,4207.179487,4241.025641,4504.615384,4214.358974,4608.205128,4009.230769,4028.717948
3,4376.410256,4526.153846,4473.846153,4232.820512,4481.025641,4192.820512,4416.410256,4206.666666,4243.076923,4505.128205,4211.282051,4605.641025,4008.205128,4024.102564
4,4368.717948,4517.435897,4467.179487,4226.153846,4464.102564,4184.102564,4413.846153,4197.435897,4235.384615,4480.000000,4198.461538,4596.923076,4005.641025,4015.384615
5,4368.717948,4515.384615,4468.205128,4226.666666,4467.179487,4183.589743,4414.358974,4193.846153,4230.769230,4467.692307,4197.948717,4596.410256,4002.564102,4015.384615
6,4376.923076,4522.051282,4477.435897,4232.307692,4496.923076,4193.846153,4418.461538,4196.923076,4231.794871,4486.153846,4207.179487,4606.153846,4006.153846,4020.512820
7,4380.512820,4529.743589,4476.410256,4236.923076,4509.743589,4197.948717,4417.948717,4196.410256,4232.307692,4503.589743,4211.282051,4606.153846,4009.743589,4021.025641
8,4376.923076,4534.358974,4472.307692,4241.538461,4491.794871,4192.307692,4412.820512,4192.820512,4230.769230,4500.000000,4211.794871,4600.000000,4008.205128,4021.538461
9,4377.435897,4527.179487,4476.410256,4240.512820,4478.461538,4189.230769,4411.282051,4194.871794,4231.794871,4487.692307,4213.846153,4602.564102,4010.256410,4026.666666
10,4379.487179,4515.897435,4475.384615,4231.282051,4482.051282,4193.333333,4413.846153,4200.000000,4235.897435,4485.641025,4212.307692,4606.153846,4011.794871,4026.666666
11,4377.435897,4514.358974,4467.692307,4227.179487,4488.205128,4194.358974,4414.358974,4199.487179,4234.871794,4489.230769,4203.076923,4599.487179,4002.051282,4019.487179
12,4371.794871,4517.435897,4464.102564,4229.743589,4490.256410,4185.128205,4410.256410,4191.794871,4226.666666,4483.076923,4194.871794,4591.794871,3992.820513,4014.358974
13,4369.230769,4521.025641,4464.615384,4230.769230,4485.641025,4179.487179,4405.128205,4185.641025,4218.461538,4472.307692,4189.743589,4590.769230,3989.230770,4011.282051
14,4373.846153,4528.205128,4466.666666,4232.307692,4477.435897,4185.128205,4406.153846,4187.179487,4216.923076,4471.282051,4189.743589,4592.820512,3982.564103,4011.282051
15,4381.025641,4534.358974,4471.282051,4235.384615,4467.692307,4184.615384,4411.282051,4191.282051,4218.461538,4476.923076,4195.897435,4594.358974,3981.025642,4016.410256
16,4379.487179,4531.794871,4471.282051,4238.461538,4471.794871,4183.589743,4411.282051,4190.769230,4217.435897,4477.435897,4196.923076,4596.923076,3987.692308,4017.948717
17,4373.846153,4527.179487,4468.205128,4234.871794,4495.384615,4190.769230,4409.743589,4189.230769,4221.538461,4475.897435,4195.384615,4602.051282,3990.256411,4016.923076
18,4374.358974,4523.589743,4471.794871,4226.153846,4504.102564,4191.794871,4411.794871,4192.307692,4229.230769,4477.948717,4200.512820,4606.153846,3991.282052,4018.974358
19,4368.717948,4514.358974,4469.743589,4216.410256,4475.897435,4178.974358,4404.615384,4188.205128,4223.076923,4473.333333,4196.410256,4596.923076,3989.230770,4014.358974
20,4360.512820,4505.128205,4461.025641,4213.846153,4460.512820,4173.333333,4393.846153,4178.974358,4211.794871,4469.743589,4185.128205,4588.717948,3981.538462,4005.641025
21,4366.153846,4502.564102,4462.564102,4217.435897,4480.512820,4178.461538,4402.564102,4183.589743,4216.410256,4476.410256,4192.307692,4595.897435,3983.589744,4009.230769
22,4370.769230,4507.179487,4471.282051,4215.384615,4481.025641,4178.461538,4411.794871,4194.871794,4223.076923,4476.923076,4199.487179,4600.000000,3993.333334,4014.871794
23,4368.205128,4514.871794,4471.282051,4214.358974,4465.641025,4178.974358,4406.153846,4194.871794,4218.974358,4471.794871,4191.794871,4595.384615,3994.358975,4015.897435
24,4373.333333,4522.564102,4469.230769,4224.615384,4474.871794,4184.102564,4405.641025,4190.769230,4218.461538,4484.102564,4194.871794,4597.948717,3993.846154,4021.025641
25,4377.435897,4528.717948,4469.230769,4234.358974,4478.974358,4184.615384,4408.205128,4186.153846,4218.461538,4488.717948,4196.410256,4596.410256,3993.333334,4018.461538
26,4373.333333,4532.820512,4467.692307,4233.846153,4485.128205,4182.564102,4405.128205,4184.102564,4214.871794,4472.820512,4189.230769,4592.307692,3987.692308,4011.282051
27,4380.000000,4538.974358,4470.769230,4237.948717,4506.666666,4190.769230,4411.794871,4192.820512,4220.512820,4477.435897,4200.000000,4601.538461,3990.256411,4018.974358
