,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4509.743589,4510.256410,4271.282051,4491.794871,4176.410256,4426.153846,4189.743589,4234.871794,4488.717948,4164.102564,4631.282051,3980.000000,4060.512820
1,4388.717948,4516.923076,4518.974358,4274.358974,4496.410256,4175.384615,4433.333333,4193.333333,4239.487179,4496.410256,4163.589743,4634.871794,3983.589744,4066.666666
2,4390.256410,4520.000000,4518.461538,4276.923076,4496.923076,4176.923076,4436.923076,4194.358974,4235.384615,4495.384615,4160.512820,4638.974358,3982.051283,4070.256410
3,4388.717948,4509.230769,4516.410256,4273.846153,4488.717948,4174.358974,4428.205128,4189.230769,4229.230769,4492.820512,4158.974358,4635.384615,3976.410257,4066.153846
4,4387.179487,4508.717948,4521.025641,4276.923076,4483.589743,4168.205128,4424.615384,4190.256410,4230.769230,4490.256410,4161.025641,4634.358974,3977.435898,4067.692307
5,4390.256410,4517.948717,4523.589743,4282.051282,4488.717948,4169.743589,4430.256410,4196.410256,4236.923076,4491.282051,4163.076923,4640.000000,3980.512821,4074.871794
6,4391.794871,4516.923076,4515.897435,4281.025641,4494.871794,4174.358974,4430.769230,4197.435897,4239.487179,4496.410256,4163.589743,4645.128205,3984.615385,4077.435897
7,4392.307692,4517.948717,4514.871794,4277.948717,4496.923076,4174.871794,4428.205128,4196.410256,4239.487179,4499.487179,4167.179487,4646.666666,3993.333334,4078.461538
8,4390.769230,4523.076923,4519.487179,4274.871794,4495.897435,4175.384615,4429.230769,4193.333333,4238.461538,4494.358974,4162.564102,4642.564102,3993.846154,4078.974358
9,4385.641025,4517.948717,4513.846153,4271.794871,4493.846153,4173.333333,4427.692307,4189.743589,4235.384615,4492.307692,4151.794871,4635.384615,3983.076924,4074.358974
10,4385.128205,4513.333333,4510.769230,4277.435897,4493.846153,4171.282051,4425.641025,4191.794871,4233.846153,4498.461538,4162.051282,4638.461538,3977.435898,4075.384615
11,4392.307692,4525.128205,4522.564102,4284.615384,4497.948717,4176.923076,4432.820512,4200.000000,4240.000000,4505.128205,4175.897435,4650.769230,3982.051283,4086.153846
12,4395.384615,4531.794871,4529.743589,4285.128205,4498.974358,4181.025641,4437.948717,4205.641025,4247.179487,4501.538461,4169.230769,4655.384615,3989.743590,4090.769230
13,4391.282051,4517.435897,4523.076923,4284.615384,4496.923076,4176.410256,4434.871794,4207.179487,4243.589743,4493.846153,4161.025641,4649.743589,3995.897436,4085.128205
14,4388.717948,4511.794871,4520.512820,4283.589743,4498.974358,4175.384615,4435.897435,4206.153846,4241.025641,4497.948717,4163.589743,4646.666666,3993.333334,4081.025641
15,4389.743589,4528.205128,4529.230769,4280.000000,4501.025641,4181.025641,4441.025641,4205.641025,4247.692307,4502.564102,4167.692307,4651.282051,3988.717949,4083.589743
16,4394.871794,4534.871794,4530.769230,4282.564102,4503.076923,4182.051282,4436.923076,4204.615384,4247.692307,4502.051282,4169.743589,4650.769230,3987.179488,4085.128205
17,4395.897435,4524.615384,4526.153846,4288.205128,4500.000000,4174.358974,4428.205128,4196.923076,4238.974358,4506.666666,4172.820512,4649.230769,3983.076924,4082.564102
18,4392.820512,4526.153846,4529.743589,4288.717948,4493.333333,4171.282051,4428.717948,4195.384615,4238.461538,4512.820512,4175.897435,4655.384615,3986.666667,4084.615384
19,4396.410256,4536.923076,4533.846153,4290.256410,4501.538461,4181.538461,4437.948717,4205.641025,4248.717948,4510.769230,4176.410256,4660.512820,4002.564102,4091.794871
20,4403.076923,4540.000000,4532.820512,4298.461538,4516.410256,4194.871794,4447.179487,4212.820512,4256.923076,4509.230769,4180.512820,4660.512820,4013.846153,4098.461538
21,4405.128205,4538.461538,4533.333333,4304.615384,4516.410256,4192.307692,4449.230769,4215.897435,4257.435897,4518.461538,4191.282051,4662.564102,4011.282051,4100.512820
22,4404.102564,4532.307692,4531.282051,4301.025641,4507.692307,4182.051282,4443.076923,4214.871794,4254.358974,4522.564102,4193.333333,4663.076923,4006.666666,4095.897435
23,4398.974358,4533.333333,4527.692307,4291.282051,4508.205128,4185.128205,4442.051282,4209.230769,4253.846153,4515.384615,4186.666666,4655.897435,4003.076923,4090.256410
24,4395.897435,4541.538461,4528.717948,4288.717948,4509.743589,4186.153846,4445.128205,4209.230769,4254.871794,4511.282051,4185.128205,4651.282051,4001.538461,4090.256410
25,4397.435897,4535.897435,4528.205128,4291.794871,4511.794871,4181.538461,4444.615384,4214.358974,4255.897435,4514.871794,4182.564102,4654.358974,4003.589743,4090.256410
26,4396.923076,4528.205128,4525.128205,4290.256410,4514.358974,4187.179487,4445.641025,4213.846153,4255.384615,4518.974358,4183.076923,4655.897435,4003.589743,4088.717948
27,4389.743589,4529.743589,4526.153846,4285.641025,4508.205128,4187.179487,4445.641025,4210.769230,4251.282051,4511.794871,4191.282051,4653.333333,3998.461539,4083.076923
28,4386.153846,4526.153846,4522.051282,4283.076923,4501.025641,4173.846153,4435.897435,4206.666666,4246.153846,4505.641025,4188.717948,4648.205128,3999.487180,4074.358974
29,4391.282051,4523.589743,4521.538461,4287.179487,4501.538461,4172.820512,4434.358974,4206.153846,4243.589743,4511.282051,4177.948717,4646.666666,4004.102564,4073.846153
30,4393.846153,4532.307692,4525.641025,4290.769230,4503.076923,4181.538461,4441.025641,4210.256410,4245.641025,4512.307692,4181.025641,4648.205128,3994.871795,4079.487179
31,4389.743589,4529.743589,4521.538461,4289.743589,4500.512820,4178.974358,4436.410256,4209.230769,4247.179487,4502.564102,4190.256410,4648.717948,3986.666667,4077.435897
32,4387.179487,4520.000000,4520.000000,4287.179487,4500.000000,4178.461538,4433.333333,4206.153846,4246.153846,4502.564102,4189.230769,4647.692307,3993.846154,4072.307692
33,4389.230769,4523.076923,4524.102564,4284.615384,4501.025641,4182.051282,4443.589743,4210.769230,4246.666666,4507.179487,4182.051282,4649.230769,3995.897436,4073.333333
34,4386.666666,4522.564102,4521.025641,4286.153846,4501.538461,4180.512820,4444.102564,4209.743589,4248.205128,4501.538461,4184.102564,4650.256410,3981.025642,4071.282051
35,4378.461538,4511.794871,4513.333333,4285.128205,4499.487179,4176.923076,4431.794871,4198.461538,4242.051282,4496.410256,4187.692307,4646.666666,3972.307693,4065.128205
36,4375.897435,4509.743589,4514.358974,4278.461538,4496.923076,4173.333333,4431.282051,4195.384615,4236.410256,4494.871794,4181.025641,4643.076923,3980.000000,4065.641025
37,4378.974358,4515.897435,4521.025641,4276.923076,4498.461538,4171.282051,4434.358974,4197.435897,4237.948717,4490.769230,4175.384615,4642.564102,3989.230770,4065.641025
38,4381.025641,4517.435897,4523.589743,4286.153846,4499.487179,4172.820512,4430.769230,4199.487179,4238.974358,4496.410256,4181.025641,4644.615384,3988.205129,4066.153846
39,4381.025641,4517.435897,4520.512820,4288.717948,4498.461538,4172.820512,4430.256410,4204.102564,4238.974358,4506.153846,4187.179487,4646.153846,3976.923077,4067.179487
40,4377.948717,4514.358974,4512.307692,4275.897435,4496.410256,4167.179487,4428.717948,4201.538461,4238.974358,4501.025641,4183.589743,4642.564102,3968.205129,4062.564102
41,4372.307692,4507.179487,4505.641025,4271.794871,4493.333333,4165.128205,4426.666666,4194.871794,4238.461538,4495.384615,4175.384615,4636.923076,3973.333334,4056.923076
42,4369.230769,4508.717948,4504.102564,4274.358974,4489.743589,4164.102564,4426.666666,4195.384615,4241.538461,4500.512820,4172.307692,4634.871794,3982.051283,4058.974358
43,4373.846153,4515.897435,4505.641025,4273.333333,4491.282051,4166.153846,4427.692307,4197.435897,4241.538461,4501.025641,4177.435897,4634.358974,3982.051283,4063.589743
44,4382.051282,4518.974358,4505.641025,4276.923076,4497.948717,4169.743589,4425.641025,4193.846153,4240.000000,4495.897435,4187.179487,4637.948717,3981.025642,4067.179487
45,4384.102564,4518.974358,4508.717948,4283.076923,4500.000000,4168.717948,4423.076923,4194.871794,4240.512820,4498.461538,4193.333333,4644.102564,3983.589744,4069.743589
46,4381.025641,4515.897435,4510.769230,4284.615384,4497.435897,4169.743589,4426.153846,4199.487179,4243.076923,4506.153846,4189.743589,4642.051282,3988.717949,4067.179487
47,4381.025641,4512.820512,4512.307692,4285.641025,4497.435897,4172.307692,4428.717948,4197.948717,4241.538461,4500.512820,4178.974358,4636.923076,3991.282052,4063.589743
48,4382.051282,4517.435897,4510.769230,4286.153846,4498.461538,4167.692307,4424.102564,4192.820512,4233.846153,4486.153846,4174.358974,4636.923076,3977.435898,4063.589743
49,4378.974358,4521.025641,4507.179487,4278.974358,4496.410256,4161.025641,4420.000000,4189.743589,4228.205128,4483.589743,4179.487179,4638.461538,3963.076924,4060.512820
50,4375.897435,4519.487179,4506.153846,4274.358974,4494.871794,4165.128205,4423.076923,4191.794871,4231.794871,4492.307692,4184.102564,4636.410256,3970.769231,4054.358974
51,4374.358974,4513.846153,4508.205128,4279.487179,4500.000000,4170.769230,4429.743589,4198.461538,4235.897435,4496.923076,4178.461538,4633.846153,3980.512821,4053.846153
52,4373.333333,4510.256410,4508.717948,4283.076923,4503.076923,4173.333333,4435.384615,4207.179487,4240.512820,4498.461538,4171.794871,4634.871794,3978.974359,4056.923076
53,4375.384615,4515.897435,4506.666666,4280.000000,4500.000000,4176.923076,4441.538461,4213.846153,4247.692307,4500.000000,4178.461538,4637.435897,3977.948718,4057.948717
54,4373.333333,4515.897435,4505.128205,4274.871794,4497.948717,4175.897435,4444.102564,4211.794871,4248.205128,4498.461538,4182.051282,4635.897435,3971.794872,4055.384615
55,4369.230769,4503.076923,4506.666666,4272.307692,4497.948717,4174.871794,4442.564102,4208.205128,4244.615384,4497.435897,4173.333333,4630.256410,3963.589744,4053.333333
56,4370.256410,4501.025641,4506.153846,4272.820512,4494.871794,4175.384615,4443.589743,4211.282051,4246.153846,4498.461538,4168.717948,4628.205128,3970.769231,4053.333333
57,4373.846153,4512.820512,4504.615384,4275.384615,4494.358974,4177.948717,4446.153846,4215.897435,4249.743589,4499.487179,4177.948717,4631.282051,3984.102565,4055.897435
58,4377.435897,4517.948717,4507.179487,4275.384615,4499.487179,4180.000000,4445.641025,4216.410256,4253.333333,4501.025641,4188.205128,4634.871794,3980.512821,4057.435897
59,4378.461538,4514.871794,4509.743589,4273.333333,4499.487179,4178.974358,4441.538461,4212.820512,4251.794871,4509.230769,4190.769230,4634.871794,3966.666667,4056.923076
60,4380.512820,4511.794871,4506.153846,4278.461538,4495.897435,4178.974358,4440.000000,4211.282051,4244.615384,4510.256410,4190.256410,4634.871794,3970.256411,4058.461538
61,4385.128205,4520.000000,4509.230769,4285.641025,4501.538461,4183.076923,4445.641025,4212.820512,4247.179487,4501.538461,4190.769230,4641.538461,3986.666667,4062.051282
62,4387.179487,4529.230769,4516.410256,4285.641025,4508.205128,4186.153846,4446.153846,4213.846153,4253.333333,4498.461538,4196.410256,4642.564102,3987.179488,4064.615384
63,4383.076923,4520.512820,4511.282051,4284.615384,4502.564102,4180.000000,4441.025641,4210.769230,4248.717948,4498.974358,4200.512820,4637.435897,3973.333334,4060.512820
64,4382.051282,4515.897435,4506.153846,4287.179487,4496.410256,4172.307692,4441.025641,4209.230769,4250.769230,4498.974358,4200.000000,4637.948717,3977.948718,4056.923076
65,4388.717948,4526.153846,4509.743589,4289.230769,4500.000000,4175.384615,4445.128205,4214.358974,4262.564102,4506.666666,4205.128205,4645.641025,3993.846154,4064.102564
66,4390.769230,4522.564102,4512.307692,4289.743589,4502.564102,4179.487179,4442.051282,4217.948717,4262.564102,4518.461538,4210.256410,4649.230769,3992.307693,4069.743589
67,4385.641025,4512.820512,4510.769230,4289.743589,4499.487179,4177.948717,4440.512820,4210.769230,4254.871794,4515.384615,4208.205128,4644.615384,3980.000000,4065.641025
68,4382.564102,4516.410256,4508.717948,4286.153846,4496.410256,4175.897435,4438.461538,4198.974358,4248.205128,4501.025641,4207.179487,4638.974358,3974.358975,4058.974358
69,4383.589743,4523.589743,4508.205128,4282.564102,4496.923076,4176.923076,4432.307692,4196.923076,4242.564102,4490.769230,4211.794871,4635.897435,3978.461539,4058.461538
70,4380.512820,4526.666666,4508.205128,4286.666666,4499.487179,4180.000000,4434.358974,4200.512820,4242.564102,4492.307692,4212.820512,4632.820512,3981.025642,4058.461538
71,4375.384615,4520.512820,4506.153846,4288.205128,4501.025641,4181.538461,4438.461538,4197.435897,4243.589743,4491.282051,4203.076923,4629.230769,3973.333334,4051.282051
72,4374.871794,4507.179487,4502.564102,4286.153846,4499.487179,4181.025641,4430.769230,4192.820512,4238.974358,4482.564102,4197.435897,4626.666666,3964.615385,4045.128205
73,4374.358974,4506.153846,4501.538461,4287.179487,4498.974358,4181.538461,4428.717948,4191.282051,4236.923076,4488.205128,4203.076923,4627.179487,3964.615385,4047.692307
74,4373.846153,4517.948717,4503.589743,4283.076923,4498.461538,4182.564102,4433.333333,4189.743589,4240.512820,4500.512820,4209.743589,4631.282051,3960.000000,4049.230769
75,4375.384615,4520.512820,4501.025641,4275.384615,4493.333333,4177.948717,4428.717948,4189.230769,4240.000000,4489.743589,4207.692307,4631.282051,3952.820513,4043.589743
76,4381.538461,4516.923076,4506.153846,4281.025641,4495.897435,4178.461538,4429.230769,4194.358974,4241.025641,4477.948717,4209.230769,4631.794871,3968.205129,4048.717948
77,4389.743589,4519.487179,4517.948717,4291.794871,4504.615384,4188.205128,4441.025641,4204.615384,4252.307692,4493.846153,4220.512820,4643.589743,3989.230770,4062.564102
78,4387.692307,4511.282051,4515.384615,4289.230769,4502.564102,4188.205128,4442.051282,4208.205128,4252.307692,4505.641025,4223.076923,4649.230769,3979.487180,4060.000000
79,4378.461538,4500.000000,4509.743589,4282.564102,4496.923076,4182.051282,4432.820512,4201.538461,4244.102564,4494.358974,4214.358974,4637.435897,3957.948718,4048.717948
80,4381.538461,4512.307692,4514.358974,4280.512820,4498.461538,4178.461538,4432.307692,4198.974358,4245.128205,4492.307692,4211.282051,4633.846153,3963.589744,4052.307692
81,4391.794871,4529.230769,4514.358974,4277.948717,4496.923076,4178.461538,4433.333333,4204.102564,4245.641025,4496.923076,4216.923076,4642.051282,3982.051283,4060.512820
82,4394.871794,4526.666666,4513.333333,4281.025641,4494.871794,4183.076923,4431.794871,4207.179487,4244.615384,4493.846153,4222.051282,4644.615384,3984.102565,4057.948717
83,4394.358974,4523.076923,4517.948717,4293.333333,4499.487179,4187.179487,4436.410256,4206.153846,4252.820512,4496.923076,4229.230769,4644.615384,3975.384616,4057.435897
84,4394.871794,4530.769230,4513.846153,4296.410256,4501.025641,4183.589743,4436.410256,4203.076923,4256.923076,4502.564102,4230.769230,4646.666666,3977.435898,4061.538461
85,4393.333333,4527.692307,4504.102564,4287.692307,4498.461538,4178.461538,4428.717948,4196.923076,4250.769230,4498.974358,4222.564102,4643.076923,3983.076924,4060.000000
86,4393.333333,4516.923076,4507.692307,4287.692307,4498.461538,4181.025641,4429.743589,4194.358974,4249.230769,4498.974358,4226.153846,4640.512820,3981.025642,4057.948717
87,4398.974358,4520.512820,4515.897435,4293.846153,4500.000000,4187.179487,4438.974358,4200.000000,4254.358974,4506.666666,4241.538461,4645.641025,3977.948718,4062.051282
